,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:21:35.072280,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.077694,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.080593,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.085653,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.089126,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.095720,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.097352,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.097352,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.108571,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.113818,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.119263,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.125347,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.130004,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.137647,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.137647,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.147895,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.153996,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.157886,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:35.159873,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.164761,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.165920,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.171492,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.178050,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.179114,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.185722,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.191582,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.195594,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.195594,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.204069,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.207212,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.211019,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.215349,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.215349,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.222296,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.227098,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.233661,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.237563,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.237563,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.245719,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.248404,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.255833,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.257764,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.261669,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.267614,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.270010,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.275602,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.278613,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.286250,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.287450,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.296938,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.296938,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.304702,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.307422,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.311788,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.319574,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.321637,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.325803,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.328512,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.337713,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.337713,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.347396,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.352085,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.355687,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.357502,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.360249,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.365796,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.368884,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.375441,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.380194,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.385758,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.387380,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.393849,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.397507,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.402447,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.405602,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.411398,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.415703,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.420810,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.425726,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.426310,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.434041,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.437265,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.437265,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.445549,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.445549,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.452642,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.457450,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.463188,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.467476,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.467785,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.475209,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.478603,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.483867,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.485453,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.492034,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.495649,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.500255,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.505717,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.507975,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.507975,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.516518,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.518042,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.524775,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.527411,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.531765,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.535315,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.540079,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.547598,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.550788,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.555682,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.555682,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.564343,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.567528,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.571734,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.575780,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.579075,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.585534,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.588847,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.596659,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.598675,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.605719,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.609151,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.611984,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.615618,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.620173,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.625436,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.628467,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.635705,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.635970,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.635970,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.649684,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.655688,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.657316,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.660548,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.665650,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.670148,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.677442,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.678975,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.685590,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.689296,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.693854,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.697165,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.701986,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.705592,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.710104,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.717785,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.717785,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.725551,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.727639,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.735591,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.737220,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.741252,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.746740,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.751098,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.755581,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.757391,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.757391,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.765375,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.774581,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.779198,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.781267,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.785732,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.789769,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.797580,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.797580,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.805723,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.806171,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.814251,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.815943,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.822182,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.827449,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.830497,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.835619,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.840424,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.845720,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.849525,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.855768,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.855768,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.865527,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.867377,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.871406,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.880227,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.880227,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.887721,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.888071,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.896311,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.899086,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.905398,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.909166,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.913086,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.915679,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.921197,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.925761,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.929794,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.930424,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.935623,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.939252,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.947045,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.949649,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.955436,Sample Plate,DVT1ABR4,32.7317,False
0,2024-01-23 09:21:35.959552,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.963452,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.965591,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.971389,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.975364,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.979811,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.985620,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.988585,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.988585,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.997389,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:35.997389,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.005805,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.008256,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.015745,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.019645,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.025657,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.029506,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.029506,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.037087,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.037087,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.047064,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.048407,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.054776,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.057537,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.061487,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.069484,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.069484,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.077677,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.081915,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.085547,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.091147,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.094678,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.097627,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.103103,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.109761,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.109985,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.117782,Sample Plate,DVT1ABR4,32.7314,False
0,2024-01-23 09:21:36.123760,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.129476,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.131724,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.136973,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.139639,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.148123,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.153165,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.155841,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.160481,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.165530,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.168310,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.175673,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.179829,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.187035,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.191759,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.195560,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.195560,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.200486,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.207740,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.210973,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.217870,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.217870,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.225520,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.227236,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.235667,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.237545,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.240053,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.247199,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.248281,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.255307,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.256353,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.256353,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.267554,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.267554,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.277188,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.281447,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.285550,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.289661,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.291243,Sample Plate,DVT1ABR4,32.7315,False
0,2024-01-23 09:21:36.295844,Sample Plate,DVT1ABR4,32.7315,False
