,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:03:50.166972,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.171959,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.177069,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.181371,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.185462,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.189858,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.192393,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.197920,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.200576,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.205520,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.205520,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.215746,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.215746,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.224240,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.229347,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.232902,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.237872,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.237872,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.247099,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.247099,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.255681,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.255681,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.261887,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.267246,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.270736,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.275845,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.287587,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.290412,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.295441,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.298519,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.305571,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.307188,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.311723,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.316717,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.320713,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.325590,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.328766,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.328766,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.339851,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.339851,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.347514,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.347514,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.355513,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.361107,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.365641,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.368983,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.368983,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.377757,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.377757,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.385861,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.389740,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.395718,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.402466,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.405730,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.411420,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.415642,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.421541,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.425417,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.427458,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.435537,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.437415,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.445688,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.453460,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.459042,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.459042,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.467708,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.467708,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.477496,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.478659,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.485536,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.488209,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.492586,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.499310,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.505548,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.511567,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.515440,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.517523,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.523547,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.526739,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.531511,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.535456,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.540541,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.548056,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.551097,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.557768,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.563869,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.567534,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.572318,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.575449,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.579578,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.585673,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.590984,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.596122,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.598354,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.605398,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.608038,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.611577,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.616982,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.620469,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.625701,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.628424,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.636132,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.637762,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.643830,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.647652,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.647652,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.655055,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.655594,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.665591,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.669668,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.675555,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.677691,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.682409,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.686244,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.693584,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.697355,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.701794,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.705345,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.709704,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.715604,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.717938,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.717938,Final Plate,PVT1ABR11,87.3532,False
0,2024-01-23 09:03:50.726057,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.728070,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.737358,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.741912,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.745505,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.745505,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.755442,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.758705,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.758705,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.767923,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.767923,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.775486,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.777582,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.785797,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.790449,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.795849,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.798410,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.806102,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.806102,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.813872,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.817382,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.822190,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.825761,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.830679,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.835802,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.838593,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.845740,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.847252,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.855365,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.857858,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.865602,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.867333,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.871710,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.880010,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.880010,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.887505,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.893527,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.895676,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.895676,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.905652,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.907338,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.912142,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.915692,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.922411,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.927173,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.928507,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.935328,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.939502,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.939502,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.947584,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.947584,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.955422,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.955422,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.965629,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.969661,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.969661,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.975734,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.978246,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.985707,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.987218,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.993402,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:50.995765,Final Plate,PVT1ABR11,87.3533,False
0,2024-01-23 09:03:51.001792,Final Plate,PVT1ABR11,87.3533,False
