,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:10:09.217770,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.220288,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.227660,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.236286,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.236286,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.241300,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.245346,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.253891,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.257776,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.257776,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.266050,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.266050,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.273953,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.277433,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.282147,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.285767,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.290090,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.295767,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.298416,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.306359,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.314960,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.317591,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.322373,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.325441,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.330491,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.338393,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.338905,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.346822,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.350053,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.357666,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.359682,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.365500,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.366827,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.371058,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.379491,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.381789,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.387323,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.387323,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.395719,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.401006,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.405554,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.406637,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.411540,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.415706,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.424228,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.428080,Reagents,PVT1ABR11,154.9217,False
0,2024-01-23 09:10:09.429710,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.436238,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.441615,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.445891,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.447535,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.452340,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.457204,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.461675,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.467999,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.472345,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.477361,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.484293,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.487337,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.492110,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.495718,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.500209,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.505658,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.508302,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.508302,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.516958,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.516958,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.525767,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.527298,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.534026,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.536176,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.541800,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.547337,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.552452,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.555628,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.558660,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.566374,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.566374,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.577318,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.582560,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.585827,Reagents,PVT1ABR11,154.9222,False
0,2024-01-23 09:10:09.591456,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.595814,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.599058,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.599058,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.607556,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.607556,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.617543,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.617543,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.625569,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.630190,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.631773,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.637547,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.640139,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.645803,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.651518,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.655887,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.657381,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.665443,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.665443,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.673339,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.676928,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.680373,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.685738,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.688355,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.696200,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.699511,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.705673,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.710378,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.715964,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.718194,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.722943,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.725601,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.733186,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.737882,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.737882,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.745582,Reagents,PVT1ABR11,154.9218,False
0,2024-01-23 09:10:09.747101,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.755739,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.755739,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.762887,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.767712,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.770001,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.775619,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.778643,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.778643,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.787540,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.787540,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.796824,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.800135,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.805443,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.807220,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.812392,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.819640,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.821208,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.827371,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.827371,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.835613,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.838968,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.845624,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.847349,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.852181,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.860336,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.860336,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.867687,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.868709,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.875764,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.878854,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.878854,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.885738,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.885738,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.895645,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.901281,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.905659,Reagents,PVT1ABR11,154.9215,False
0,2024-01-23 09:10:09.909984,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.909984,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.918227,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.921328,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.927803,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.927803,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.937302,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.943566,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.946296,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.951945,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.955533,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.959433,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.966396,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.968785,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.968785,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.977392,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.977392,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.985803,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.987798,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.991723,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.996967,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:09.999711,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.008477,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.008826,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.016055,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.018621,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.024152,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.026369,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.031884,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.035812,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.039677,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.045792,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.047986,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.047986,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.055581,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.064232,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.067824,Reagents,PVT1ABR11,154.9211,False
0,2024-01-23 09:10:10.072644,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.077734,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.081081,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.085681,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.089756,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.089756,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.097281,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.099557,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.105710,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.107869,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.113820,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.115491,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.121364,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.125328,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.130663,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.135594,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.137172,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.137172,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.149420,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.153828,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.155471,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.161771,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.165385,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.170060,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.173985,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.178426,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.180627,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.185665,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.192292,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.195712,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.195712,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.203900,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.205547,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.214117,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.217553,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.221676,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.225314,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.228343,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.236346,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.237362,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.237362,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.245711,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.245711,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.255692,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.257224,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.261331,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.269716,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.275849,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.279017,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.279017,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.286957,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.286957,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.297569,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.302332,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.305397,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.310472,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.317267,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.320878,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.325601,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.327347,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.335505,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.337652,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.345739,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.345739,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.353710,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.360124,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.362227,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.368252,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.368252,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.375950,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.379149,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.385606,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.387416,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.391952,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.395348,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.400423,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.407543,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.408566,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.415684,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.420785,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.425534,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.427137,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.432839,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.438115,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.441947,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.447750,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.451525,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.455800,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.460033,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.467512,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.474506,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.475548,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.485781,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.487515,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.490782,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.495336,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.499244,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.505786,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.507733,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.507733,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.515676,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.525367,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.525367,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.531593,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.537193,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.539754,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.547574,Reagents,PVT1ABR11,154.9212,False
0,2024-01-23 09:10:10.547574,Reagents,PVT1ABR11,154.9213,False
0,2024-01-23 09:10:10.555590,Reagents,PVT1ABR11,154.9213,False
0,2024-01-23 09:10:10.557244,Reagents,PVT1ABR11,154.9213,False
0,2024-01-23 09:10:10.564666,Reagents,PVT1ABR11,154.9213,False
0,2024-01-23 09:10:10.567919,Reagents,PVT1ABR11,154.9213,False
0,2024-01-23 09:10:10.572144,Reagents,PVT1ABR11,154.9213,False
0,2024-01-23 09:10:10.577524,Reagents,PVT1ABR11,154.9213,False
