,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:58:16.288733,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.288733,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.296316,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.304699,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.306383,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.315015,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.320675,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.326303,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.326303,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.331364,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.336245,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.341259,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.346799,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.351322,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.355931,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.360976,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.367109,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.367109,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.376233,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.381271,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.385912,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.390928,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.390928,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.398739,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.405979,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.411053,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.414619,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.416255,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.426077,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.430636,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.436265,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.441339,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.451045,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.451045,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.456163,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.462500,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.467627,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.467627,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.477284,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.481356,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.485943,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.485943,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.496227,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.496227,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.501302,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.510079,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.510079,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.516128,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.520198,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.526426,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.526426,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.536068,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.541192,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.541192,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.547310,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.551755,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.556389,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.556389,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.565987,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.572046,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.576164,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.581226,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.589606,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.596236,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.596236,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.604435,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.606038,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.606038,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.616272,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.619808,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.625879,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.630550,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.636172,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.641240,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.646380,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.652121,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.656242,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.656242,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.667939,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.667939,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.676055,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.681113,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.686178,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.686178,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.696109,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.700268,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.700268,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.705926,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.715513,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.717643,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.721225,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.726367,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.730925,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.735940,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.741052,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.746188,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.746188,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.751277,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.760904,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.766022,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.771088,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.776344,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.781432,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.785999,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.791148,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.794395,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.795992,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.795992,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.806309,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.811739,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.816251,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.820294,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.830332,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.835908,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:16.841707,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.846223,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.852388,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.856033,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.857549,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.866173,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.866173,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.873296,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.876405,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.881505,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.889169,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.896358,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.896358,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.906226,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.906226,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.906226,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.916045,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.921057,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.926325,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.931402,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.937047,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.941062,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.946163,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.952801,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.956427,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.960959,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.968538,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.968538,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.976169,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.976169,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.984277,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.989968,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.989968,Final Plate,PVT1ABR11,90.4616,False
0,2024-01-23 11:58:16.996079,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.000836,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.006024,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.011090,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.016246,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.016246,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.021277,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.031068,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.032081,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.036155,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.041235,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.047362,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.050653,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.056221,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.057798,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.063384,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.065899,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.071051,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.076166,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.079236,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.086350,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.096323,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.096323,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.101380,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.105991,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.111018,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.116041,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.121626,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.126303,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.131744,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.136422,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.141478,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.141478,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.146104,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.146104,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.151830,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.157518,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.157518,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.157518,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.166136,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.166136,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.176108,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.176108,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.186310,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.189380,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.196003,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.201061,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.206489,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.211058,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.216297,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.221353,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.226478,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.231052,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.231052,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.237174,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.237174,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.247714,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.255968,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.258369,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.265988,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.269003,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.269003,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.281253,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.284819,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.286443,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.286443,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.295988,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.301293,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.306390,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.311455,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.318333,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.326462,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.326462,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.331477,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.335990,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.342299,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.347434,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.352467,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.356089,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.362736,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.366413,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.372939,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.376035,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.378549,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.386441,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.386441,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.396008,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.396008,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.406242,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.410267,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.410267,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.416278,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.420804,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.426435,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.430987,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.436083,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.441148,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.446212,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.451327,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.457029,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.459424,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.459424,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.466039,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.472876,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.475995,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.481068,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.481068,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.489331,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.489331,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.501018,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.506073,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.506073,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.516405,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.523686,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.529342,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.535986,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.541063,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.541063,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.546149,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.556441,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.561013,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.561013,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.567672,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.571122,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.576253,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.581312,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.586001,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.586001,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.596000,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.599813,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.599813,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.605949,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.605949,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.616047,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.625182,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.630934,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.636008,Final Plate,PVT1ABR11,90.4618,False
0,2024-01-23 11:58:17.641022,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.641022,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.646115,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.646115,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.656648,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.662287,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.666417,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.670941,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.676055,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.678108,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.678108,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.686232,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.686232,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.697352,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.701410,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.706032,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.710104,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.710104,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.720654,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.720654,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.726274,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.731289,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.736360,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.741892,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.745999,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.751015,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.752028,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.757701,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.762253,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.766415,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.770987,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.776258,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.781321,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.785941,Final Plate,PVT1ABR11,90.4617,False
0,2024-01-23 11:58:17.792355,Final Plate,PVT1ABR11,90.4617,False
