,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 10:33:16.332977,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.338553,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.340966,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.344488,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.351253,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.354413,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.357870,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.362946,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.367402,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.367402,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.375987,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.375987,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.384694,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.384694,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.391885,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.394514,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.401146,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.404800,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.408276,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.414768,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.419650,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.425492,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.428171,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.432941,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.434579,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.441279,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.445377,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.451312,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.455652,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.458973,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.466179,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.469205,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.474267,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.475678,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.482664,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.486624,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.491525,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.494630,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.499595,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.507442,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.514565,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.515947,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.519475,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.524924,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.532235,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.534866,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.540412,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.544616,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.550488,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.554927,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.558369,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.568364,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.574567,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.577436,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.577436,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.577436,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.585459,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.591283,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.594898,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.597676,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.601639,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.607534,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.610198,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.614752,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.619732,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.624484,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.626455,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.635325,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.635325,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.643130,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.644818,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.653844,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.659853,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.659853,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.668499,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.669564,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.676670,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.676670,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.687913,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.694629,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.694629,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.702154,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.704809,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.709879,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.718053,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.720141,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.726383,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.726383,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.735332,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.736902,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.744649,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.746811,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.754546,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.759955,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.761493,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.768118,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.768118,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.781148,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.784833,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.787242,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.792857,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.794424,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.801608,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.801608,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.804862,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.809692,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.815050,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.819703,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.824970,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.828240,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.834748,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.835090,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.845056,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.849583,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.854606,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.854682,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.862523,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.867292,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.867292,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.875525,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.875525,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.887602,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.892169,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.894874,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.900393,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.904524,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.909073,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.909073,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.919995,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.925140,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.927206,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.932946,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.934552,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.941031,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.944789,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.950223,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.951239,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.958310,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.958310,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.965989,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.965989,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.974584,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.974584,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.984786,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.986896,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.991609,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.994741,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:16.999642,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.004795,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.013001,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.017790,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.019917,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.027950,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.031998,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.034683,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.040530,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.044553,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.050403,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.054669,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.057084,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.057084,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.064916,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.073460,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.074571,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.081599,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.084773,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.091343,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.098415,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.098415,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.106627,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.107763,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.116380,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.122366,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.124461,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.134647,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.138839,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.144382,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.148934,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.154705,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.158224,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.164694,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.174461,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.179958,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.184679,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.189596,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.198600,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.198600,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.209115,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.215286,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.221662,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.224722,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.230210,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.234770,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.237791,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.246152,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.246483,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.254620,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.256637,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.264747,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.264747,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.270946,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.279229,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.287795,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.287795,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.296114,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.298557,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.307604,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.312408,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.314600,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.322280,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.328485,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.329131,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.334690,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.339428,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.344488,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.349665,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.354341,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.359974,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.364810,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.369325,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.374394,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.377552,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.377552,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.386077,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.386077,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.395075,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.395075,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.404761,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.404761,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.410926,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.420417,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.425275,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.428313,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.434459,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.436615,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.436615,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.445710,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.454385,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.455438,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.460132,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.467362,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.468437,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.476877,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.476877,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.485530,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.485530,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.494398,Reservoir,DVT1ABR4,76.6211,False
0,2024-01-23 10:33:17.494398,Reservoir,DVT1ABR4,76.6211,False
