,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 08:58:25.189140,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.195596,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.202665,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.205775,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.211657,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.215966,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.219192,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.224847,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.230927,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.236027,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.236027,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.243815,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.246615,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.253774,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.257484,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.260671,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.265947,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.268986,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.268986,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.277620,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.285224,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.293969,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.297576,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.304811,Sample Plate,PVT1ABR11,86.8033,False
0,2024-01-23 08:58:25.307253,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.310400,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.318484,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.318484,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.325955,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.328006,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.336974,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.340014,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.344795,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.347261,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.353149,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.355750,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.359885,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.364949,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.367309,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.367309,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.377202,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.380193,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.385757,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.385757,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.391605,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.399703,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.403761,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.408468,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.408468,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.416553,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.421033,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.426577,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.427240,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.433874,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.436901,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.443116,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.447299,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.452138,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.455510,Sample Plate,PVT1ABR11,86.8036,False
0,2024-01-23 08:58:25.461635,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.467454,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.467454,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.475500,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.478695,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.485716,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.490140,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.494879,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.495409,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.505400,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.508881,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.514896,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.517826,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.526917,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.529358,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.535130,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.537752,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.543773,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.548393,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.554896,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.558693,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.565681,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.567023,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.577777,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.582364,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.585499,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.594751,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.599849,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.605002,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.608459,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.615563,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.617018,Sample Plate,PVT1ABR11,86.8037,False
0,2024-01-23 08:58:25.625425,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.635434,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.638835,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.644904,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.650413,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.655118,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.656701,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.656701,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.665358,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.671680,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.675804,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.680318,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.684892,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.689374,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.694776,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.697917,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.705078,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.708575,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.714696,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.717296,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.721533,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.725671,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.729149,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.736412,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.737426,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.745132,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.747466,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.754028,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.758088,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.762005,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.767127,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.770409,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.778526,Sample Plate,PVT1ABR11,86.804,False
0,2024-01-23 08:58:25.785041,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.787191,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.796339,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.802447,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.805584,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.810572,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.815048,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.820962,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.825004,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.827754,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.835799,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.839888,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.844742,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.851045,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.855053,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.860727,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.865525,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.870842,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.875290,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.876357,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.885066,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.887234,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.894944,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.905237,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.908259,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.915006,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.917463,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.923698,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.928248,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.932055,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.935881,Sample Plate,PVT1ABR11,86.8041,False
0,2024-01-23 08:58:25.939620,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:25.945678,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:25.949670,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:25.954681,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:25.958489,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:25.964992,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:25.965528,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:25.972586,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:25.977501,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:25.985005,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:25.989237,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:25.994604,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:25.998605,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.003269,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.007962,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.013374,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.016067,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.021338,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.025379,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.029369,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.034936,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.038584,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.042660,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.047738,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.053057,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.058148,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.063283,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.068796,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.070641,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.075323,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.077307,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.085729,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.093239,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.096727,Sample Plate,PVT1ABR11,86.8042,False
0,2024-01-23 08:58:26.101231,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.104012,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.109741,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.114810,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.117899,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.120780,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.127978,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.127978,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.138291,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.143175,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.148747,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.154605,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.158083,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.163279,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.167482,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.174589,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.179736,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.185136,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.187556,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.194853,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.198602,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.202850,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.207055,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.207396,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.216326,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.217472,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.225868,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.225868,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.236090,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.240270,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.244867,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.248916,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.254957,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.259105,Sample Plate,PVT1ABR11,86.8044,False
0,2024-01-23 08:58:26.265250,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.266407,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.276811,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.281365,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.284695,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.285757,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.289928,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.298365,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.305068,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.306079,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.306079,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.317516,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.322474,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.326667,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.330995,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.335033,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.340495,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.341517,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.348851,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.350721,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.358883,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.364658,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.367888,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.373777,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.380870,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.384632,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.388908,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.390907,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.397000,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.400995,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.406397,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.413043,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.415642,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.420279,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.425958,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.430470,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.435053,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.439625,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.444806,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.448754,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.451296,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.455723,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.462076,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.465507,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.467138,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.474842,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.475423,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.484677,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.488904,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.490467,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.496510,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.500577,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.506092,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.511016,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.514714,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.515882,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.523026,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.526632,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.533137,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.535746,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.539389,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.543973,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.547860,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.552956,Sample Plate,PVT1ABR11,86.8045,False
0,2024-01-23 08:58:26.557507,Sample Plate,PVT1ABR11,86.8045,False
