,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:46:56.508713,Deep Well Plate,PVT1ABR9,87.8113,False
0,2024-01-23 11:46:56.512831,Deep Well Plate,PVT1ABR9,87.8113,False
0,2024-01-23 11:46:56.512831,Deep Well Plate,PVT1ABR9,87.8113,False
0,2024-01-23 11:46:56.518399,Deep Well Plate,PVT1ABR9,87.8113,False
0,2024-01-23 11:46:56.524275,Deep Well Plate,PVT1ABR9,87.8113,False
0,2024-01-23 11:46:56.528887,Deep Well Plate,PVT1ABR9,87.8113,False
0,2024-01-23 11:46:56.533043,Deep Well Plate,PVT1ABR9,87.8113,False
0,2024-01-23 11:46:56.538795,Deep Well Plate,PVT1ABR9,87.8113,False
0,2024-01-23 11:46:56.538795,Deep Well Plate,PVT1ABR9,87.8113,False
0,2024-01-23 11:46:56.547846,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.549642,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.556975,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.560593,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.562430,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.568766,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.568766,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.576640,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.579731,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.585791,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.589028,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.593175,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.598924,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.598924,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.598924,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.613582,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.613582,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.619228,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.624378,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.628744,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.628744,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.638739,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.640304,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.640304,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.650916,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.655672,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.658873,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.658873,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.668826,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.675136,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.678780,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.678780,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.688328,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.688967,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.698909,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.698909,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.704058,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.708643,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.713655,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.718766,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.718766,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.725546,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.729190,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.734845,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.739548,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.745229,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.748940,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.752977,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.759260,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.759774,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.767135,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.769741,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.769741,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.778822,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.782888,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.788501,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.792943,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.796099,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.800491,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.802331,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.808730,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.808730,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.814897,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.819263,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.825276,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.831054,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.832657,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.838470,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.842701,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.847068,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.848778,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.848778,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.858741,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.862817,Deep Well Plate,PVT1ABR9,87.8114,False
0,2024-01-23 11:46:56.868978,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.868978,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.878715,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.879784,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.888877,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.892928,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.895181,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.898887,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.905646,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.909878,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.913171,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.919445,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.922714,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.928727,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.931419,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.931419,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.941198,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.941198,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.948762,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.951842,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.958628,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.961351,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.968721,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.972753,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.975452,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.978672,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.978672,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.988939,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.993659,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.998960,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:56.998960,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.005223,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.008834,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.008834,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.021217,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.023078,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.030138,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.033147,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.038797,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.038797,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.046422,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.051321,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.051321,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.058541,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.058541,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.068986,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.071697,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.078849,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.082870,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.082870,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.088451,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.088451,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.098816,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.101202,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.101202,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.109956,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.114149,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.118906,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.121576,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.124142,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.129922,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.134917,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.138646,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.144652,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.148945,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.152400,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.154919,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.160700,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.160700,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.168861,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.168861,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.178353,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.179918,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.179918,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.188646,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.196455,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.200239,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.201718,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.208838,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.211621,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.216467,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.220131,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.224633,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.228876,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.228876,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.237270,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.240347,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.240347,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.248395,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.250995,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.258721,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.261939,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.268763,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.272967,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.274962,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.278593,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.278593,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.288526,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.293036,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.298850,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.304928,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.308956,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.311355,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.311355,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.323484,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.325430,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.329536,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.335200,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.339513,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.342026,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.348775,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.352970,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.354940,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.363151,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.366261,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.369792,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.373193,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.378856,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.384742,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.388597,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.391067,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.393962,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.399187,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.405043,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.408746,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.414629,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.418771,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.420339,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.424993,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.431062,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.431062,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.438754,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.438754,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.445924,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.449578,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.449578,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.458896,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.462983,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.466597,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.468885,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.468885,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.479000,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.481936,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.484285,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.488503,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.495026,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.498784,Deep Well Plate,PVT1ABR9,87.8116,False
0,2024-01-23 11:46:57.498784,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.506649,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.508917,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.508917,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.520464,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.524701,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.530917,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.530917,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.540638,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.540638,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.548276,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.550933,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.556648,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.561427,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.568687,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.572706,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.578940,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.578940,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.589604,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.593627,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.598757,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.598757,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.608970,Deep Well Plate,PVT1ABR9,87.8115,False
0,2024-01-23 11:46:57.614925,Deep Well Plate,PVT1ABR9,87.8115,False
