,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:59:01.345724,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.349237,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.355752,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.359893,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.359893,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.365987,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.371014,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.376131,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.380663,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.388276,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.388276,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.388276,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.396231,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.396781,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.396781,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.396781,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.405783,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.411931,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.416033,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.416033,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.425809,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.427822,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.427822,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.427822,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.435913,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.440926,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.446099,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.451172,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.455721,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.459783,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.459783,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.466859,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.466859,Working Plate,PVT1ABR11,89.0931,False
0,2024-01-23 11:59:01.476069,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.476069,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.485810,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.485810,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.493892,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.495900,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.495900,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.500952,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.500952,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.508125,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.508125,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.508125,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.515760,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.516299,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.518347,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.518347,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.523370,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.527109,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.530202,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.535780,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.539298,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.539298,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.539298,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.545880,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.549409,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.549409,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.556026,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.556026,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.556026,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.556026,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.565721,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.565721,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.570734,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.575861,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.575861,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.575861,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.580879,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.580879,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.585976,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.588633,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.588633,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.595769,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.595769,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.595769,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.602426,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.606076,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.606076,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.617625,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.617625,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.625642,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.628193,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.635894,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.635894,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.640954,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.646074,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.649636,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.660295,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.660295,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.665932,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.665932,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.676000,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.681061,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.686178,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.690389,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.696998,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.700867,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.705992,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.705992,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.715698,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.716819,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.722877,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.728476,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.728476,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.736145,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.744284,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.745865,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.754398,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.760087,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.760087,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.765688,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.770701,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.776008,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.776008,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.786128,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.786128,Working Plate,PVT1ABR11,89.0934,False
0,2024-01-23 11:59:01.792378,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.800767,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.805895,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.807427,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.817630,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.823242,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.825914,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.830974,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.836106,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.839153,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.845717,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.850291,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.856002,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.856002,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.866058,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.866058,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.871114,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.875739,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.875739,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.886879,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.890894,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.896025,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.903682,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.910870,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.915990,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.918590,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.926024,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.929103,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.935764,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.935764,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.946006,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.950682,Working Plate,PVT1ABR11,89.0933,False
0,2024-01-23 11:59:01.955736,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:01.960725,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:01.961247,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:01.967897,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:01.967897,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:01.976021,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:01.981561,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:01.986139,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:01.990669,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:01.997940,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.006183,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.006183,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.017073,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.023511,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.029469,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.031484,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.036110,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.036110,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.045818,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.050878,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.056006,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.061086,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.066275,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.066275,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.077078,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.081147,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.085781,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.093782,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.095988,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.106195,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.109284,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.116969,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.120050,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.125815,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.125815,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.140831,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.140831,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.145887,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.151478,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.156089,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.161160,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.165788,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.170853,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.176120,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.176120,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.187834,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.191944,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.196047,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.206011,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.206011,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.211089,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.219834,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.219834,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.230490,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.236143,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.241205,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.246299,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.250889,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.251946,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.261139,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.267825,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.267825,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.276077,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.276077,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.285841,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.285841,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.294127,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.300418,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.300418,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.306027,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.311042,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.316237,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.320802,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.326358,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.331925,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.336072,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.342518,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.350146,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.352728,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.355866,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.366003,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.366003,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.378829,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.378829,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.386008,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.391067,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.395839,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.395839,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.405761,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.410833,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.415983,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.417497,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.426856,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.430926,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.430926,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.436042,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.442657,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.445680,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.445680,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.455868,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.460367,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.462459,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.465986,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.471082,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.475696,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.480790,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.485966,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.490643,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.495857,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.495857,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.506111,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.516292,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.522000,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.526258,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.526258,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.539726,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.539726,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.548218,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.553921,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.556044,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.561075,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.569790,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.569790,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.575868,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.580883,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.589363,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.589363,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.595990,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.602317,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.605942,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.610972,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.616092,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.618210,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.625725,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.627757,Working Plate,PVT1ABR11,89.093,False
0,2024-01-23 11:59:02.636092,Working Plate,PVT1ABR11,89.093,False
