,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 10:49:26.733151,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.741454,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.741454,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.751981,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.751981,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.761294,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.768937,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.775573,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.775573,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.783452,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.785402,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.791928,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.791928,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.800888,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.800888,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.808094,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.815899,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.816564,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.822227,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.829136,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.834144,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.836965,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.841114,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.841114,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.851636,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.857724,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.860831,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.865730,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.870925,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.877040,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.881055,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.881055,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.889994,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.891138,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.898297,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.900909,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.907432,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.911201,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.917456,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.921142,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.922809,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.931479,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.931479,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.940721,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.940721,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.948273,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.950920,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.956816,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.961159,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.965160,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.967632,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.973064,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.976582,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.982484,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.983688,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.991311,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.994078,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:26.999528,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.001199,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.006237,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.011257,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.014342,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.019496,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.024362,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.024362,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.031246,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.039501,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.042160,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.048502,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.051145,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.057683,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.063821,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.064308,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.071178,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.071178,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.080055,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.083948,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.088473,Waste,PVT1ABR10,126.5281,False
0,2024-01-23 10:49:27.091074,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.096529,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.101083,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.104921,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.111249,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.112923,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.112923,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.121800,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.125889,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.131123,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.131123,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.139271,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.143553,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.147455,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.151193,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.154073,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.154073,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.162371,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.162371,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.171469,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.175773,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.181128,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.181128,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.190990,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.195963,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.196307,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.200922,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.206925,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.211132,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.212328,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.212328,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.222623,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.222623,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.231136,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.231136,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.237365,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.240979,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.247451,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.253762,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.254086,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.261259,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.261259,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.270810,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.270810,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.280977,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.280977,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.286424,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.294915,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.294915,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.303561,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.303561,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.313663,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.314780,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.320859,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.320859,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.327892,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.331037,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.336572,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.341236,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.346929,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.351072,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.356338,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.360851,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.362865,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.369787,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.375703,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.377320,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.380929,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.385297,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.391089,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.396921,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.401241,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.404396,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.411535,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.413720,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.419824,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.421045,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.426486,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.431200,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.434619,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.441116,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.442887,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.442887,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.452790,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.452790,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.460795,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.463468,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.468439,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.471050,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.477932,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.481215,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.484661,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.492583,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.492583,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.502996,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.502996,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.511370,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.511370,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.520062,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.526217,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.526217,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.533929,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.534194,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.543102,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.543102,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.550898,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.552476,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.558624,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.561260,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.566905,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.571007,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.575425,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.581136,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.583528,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.591215,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.591215,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.600169,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.604350,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.609115,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.611326,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.616524,Waste,PVT1ABR10,126.5282,False
0,2024-01-23 10:49:27.621174,Waste,PVT1ABR10,126.5282,False
