,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:16:19.548582,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.553575,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.557517,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.564809,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.569774,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.573557,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.581802,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.589383,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.595212,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.601345,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.606911,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.612466,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.615561,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.620893,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.625120,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.629758,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.634839,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.638040,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.638040,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.647523,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.655037,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.655570,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.662022,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.667205,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.674918,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.678814,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.678814,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.686995,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.687285,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.695762,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.695762,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.705767,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.711421,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.715551,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.720163,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.724801,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.728524,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.735093,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.736021,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.744467,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.747206,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.752369,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.757692,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.764944,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.769240,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.775423,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.784630,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.787639,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.795135,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.797605,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.805422,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.811698,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.817898,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.821924,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.825546,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.828391,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.835495,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.837690,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.844616,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.845644,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.852458,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.857727,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.861044,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.865798,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.869544,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.875060,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.878846,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.884914,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.885951,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.885951,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.897982,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.901574,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.905503,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.909994,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.915142,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.917920,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.917920,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.927658,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.927658,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.935685,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.942051,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.945635,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.951040,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.954685,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.958888,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.964947,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.965483,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.970148,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.975789,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.978571,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.986645,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.987259,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.995296,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:19.995876,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.005758,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.007842,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.015757,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.020447,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.025024,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.028735,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.028735,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.036888,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.036888,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.045751,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.047872,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.054768,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.055850,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.061478,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.067275,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.069604,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.075710,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.078154,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.084719,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.087990,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.087990,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.095511,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.095511,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.102767,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.108047,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.110820,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.115361,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.120808,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.127937,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.127937,Deep Well Plate,PVT1ABR9,86.3057,False
0,2024-01-23 09:16:20.135324,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.136919,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.144864,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.149197,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.155038,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.157469,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.160233,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.165779,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.172855,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.176995,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.177524,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.185130,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.188933,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.188933,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.195470,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.200421,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.204587,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.208355,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.210837,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.219323,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.220849,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.225499,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.227632,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.234732,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.237215,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.242943,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.245512,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.251551,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.255955,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.259559,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.265073,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.268102,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.268102,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.277141,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.278634,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.285618,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.285618,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.296144,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.300875,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.304889,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.308818,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.315450,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.318972,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.325083,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.327295,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.333629,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.338729,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.342003,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.347235,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.352119,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.355718,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.359169,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.364683,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.367786,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.367786,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.377492,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.383230,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.385786,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.387252,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.394769,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.401028,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.405107,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.408977,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.409112,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.415540,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.418085,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.424657,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.427317,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.432641,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.435696,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.441075,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.445631,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.451112,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.455669,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.457930,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.465373,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.465373,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.474768,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.478267,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.481944,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.485495,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.490267,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.496796,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.498734,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.504786,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.506711,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.509351,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.516782,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.518476,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.525774,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.525774,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.534672,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.537461,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.543665,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.548675,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.549691,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.556611,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.557684,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.564530,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.567454,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.572751,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.576853,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.581419,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.586931,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.588864,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.594930,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.600443,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.605059,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.609465,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.613887,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.618316,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.622189,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.625896,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.630452,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.634966,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.638678,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.639009,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.645554,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.648803,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.654889,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.655333,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.663125,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.665680,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.667605,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.675400,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.679392,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.685324,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.687074,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.695665,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.695665,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.704824,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.707015,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.714886,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.715426,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.720949,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.725513,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.727395,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.733876,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.736987,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.743064,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.745722,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.747249,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.754757,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.758208,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.759787,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.769359,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.774662,Deep Well Plate,PVT1ABR9,86.3055,False
0,2024-01-23 09:16:20.778106,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.779170,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.786156,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.786156,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.796214,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.797876,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.804645,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.808041,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.810950,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.818853,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.821335,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.825440,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.827838,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.835720,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.840260,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.843761,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.845414,Deep Well Plate,PVT1ABR9,86.3056,False
0,2024-01-23 09:16:20.851716,Deep Well Plate,PVT1ABR9,86.3056,False
