,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:38:30.867187,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.867187,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.877717,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.882521,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.887374,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.890673,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.895402,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.899043,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.906060,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.907688,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.907688,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.916241,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.916241,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.925397,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.927037,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.930798,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.935369,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.939559,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.945654,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.949323,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.955820,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:30.957213,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.965676,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.967523,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.971575,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.975669,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.982148,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.987628,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.987628,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.995733,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:30.995733,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.003899,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.005357,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.012406,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.015508,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.017053,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.025617,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.029099,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.029099,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.037429,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.037429,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.047209,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.047209,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.055777,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.060032,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.065785,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.070138,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.075726,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.081987,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.087973,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.091665,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.095604,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.097310,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.104794,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.111481,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.115450,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.119702,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.123947,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.127574,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.133882,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.137258,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.138015,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.146037,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.151856,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.155608,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.160326,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.160326,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.168818,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.168818,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.176779,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.176779,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.185344,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.190052,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.195570,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.195570,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.201273,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.207028,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.209903,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.218139,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.218614,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.225710,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.228295,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.233930,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.235829,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.242167,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.245533,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.247605,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.252586,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.257762,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.259110,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.265560,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.267303,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.275742,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.275742,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.283198,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.287725,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.292261,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.295530,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.300078,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.305696,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.308315,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.317577,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.318153,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.325773,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.327420,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.335571,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.341108,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.345655,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.349118,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.351701,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.357230,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.361489,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.365612,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.365612,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.374637,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.377491,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.382268,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.385360,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.391339,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.395714,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.398454,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.398454,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.398454,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.405843,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.406852,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.414013,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.419271,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.422689,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.425829,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.431123,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.435676,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.441422,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.445700,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.447630,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.454076,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.457698,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.464319,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.469471,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.472285,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.477123,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.483740,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.486406,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.488708,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.496026,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.501665,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.505859,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.507437,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.513221,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.516414,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.524098,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.527715,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.529880,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.535818,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.538355,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.545543,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.548882,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.548882,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.555438,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.555438,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.567263,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.571291,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.575601,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.579525,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.579525,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.587801,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.587801,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.595743,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.599551,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.604100,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.607375,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.612182,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.615729,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.620085,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.622408,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.628750,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.632740,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.636225,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.636225,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.645834,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.647723,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.655685,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.657435,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.661330,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.666938,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.671851,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.675587,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.677729,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.677729,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.685696,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.690394,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.695786,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.697769,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.701589,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.705690,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.713774,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.717836,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.719900,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.725464,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.728811,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.733681,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.737616,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.746320,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.750768,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.758222,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.759333,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.765927,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.765927,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.773982,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.777495,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.782352,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.785467,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.786755,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.790918,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.797627,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.800990,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.805619,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.807596,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.815778,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.818341,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.823139,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.827628,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.832017,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.836531,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.839701,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.845843,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.848556,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.850334,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.858118,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.864298,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.869551,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.873562,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.879855,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.879855,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.887594,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.887594,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.895806,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.899070,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.905675,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.911526,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.915571,R2,PVT1ABR10,56.9942,False
0,2024-01-23 09:38:31.922053,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.925718,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.927955,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.927955,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.935880,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.935880,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.945412,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.947182,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.954023,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.957544,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.960052,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.965597,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.968685,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.976019,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.977792,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.985882,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.985882,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.992563,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:31.997440,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.003792,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.005390,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.008924,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.015628,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.017556,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.023790,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.026958,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.026958,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.035503,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.037192,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.045444,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.049843,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.052314,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.057964,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.059556,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.065765,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.065926,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.075423,R2,PVT1ABR10,56.9943,False
0,2024-01-23 09:38:32.077124,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:32.086064,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:32.086064,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:32.092415,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:32.097605,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:32.099596,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:32.107930,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:32.107930,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:32.115486,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:32.117571,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:32.124991,R2,PVT1ABR10,56.9944,False
0,2024-01-23 09:38:32.131588,R2,PVT1ABR10,56.9944,False
