,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 10:45:57.154481,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.160067,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.161583,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.168515,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.176764,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.179885,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.181954,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.188689,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.193400,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.193400,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.203798,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.210405,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.212018,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.212018,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.221665,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.221665,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.231890,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.234905,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.234905,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.243002,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.245560,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.252824,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.256893,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.262100,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.268278,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.271875,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.280135,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.285390,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.285390,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.293564,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.293564,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.302277,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.302277,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.311607,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.318535,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.321983,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.327007,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.331754,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.335269,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.343319,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.345875,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.355930,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.360497,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.362591,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.368792,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.376424,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.381775,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.384837,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.392958,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.397196,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.402816,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.406479,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.411699,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.411699,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.419744,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.422070,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.428640,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.434363,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.434745,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.442861,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.442861,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.453311,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.459723,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.461861,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.468078,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.471743,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.476826,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.482058,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.485110,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.491755,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.493270,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.502197,Deep Well Plate,PVT1ABR10,87.7599,False
0,2024-01-23 10:45:57.502197,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.511843,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.520493,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.526678,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.531830,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.534908,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.542512,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.550659,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.552756,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.558888,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.564595,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.571746,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.575300,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.583643,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.585141,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.591837,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.600753,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.606952,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.611909,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.616022,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.619750,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.626338,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.632003,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.632003,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.640133,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.643904,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.650482,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.651545,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.656605,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.661766,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.668255,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.672933,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.679910,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.683053,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.690050,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.691728,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.698466,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.701659,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.706199,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.714452,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.717516,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.721779,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.722792,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.732125,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.738734,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.741908,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.741908,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.751812,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.755329,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.762104,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.763625,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.774391,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.780041,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.782164,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.787927,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.793626,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.796275,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.801912,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.804432,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.814528,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.820063,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.821650,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.828179,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.831929,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.836282,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.841796,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.844348,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.846869,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.854313,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.861738,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.866806,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.868362,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.871892,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.880253,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.885225,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.885225,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.893426,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.897012,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.901667,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.907396,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.911657,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.918163,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.921613,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.926626,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.928653,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.931899,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.934912,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.943753,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.945622,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.952754,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.952754,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.968245,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.971873,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.976640,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.981802,Deep Well Plate,PVT1ABR10,87.76,False
0,2024-01-23 10:45:57.984897,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:57.992016,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:57.992016,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.002161,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.008068,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.011734,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.016805,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.021981,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.025006,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.031640,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.036678,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.041797,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.049883,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.056577,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.061976,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.066625,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.071753,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.074807,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.083110,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.086629,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.091779,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.096849,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.099863,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.102035,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.108091,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.111714,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.118493,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.121650,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.126804,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.133012,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.133012,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.146587,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.152231,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.156815,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.158369,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.165334,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.166847,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.175107,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.181960,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.188998,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.196693,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.201777,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.208024,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.211709,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.218468,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.221624,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.226429,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.232083,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.236667,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.241795,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.241795,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.252099,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.258142,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.261797,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.261797,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.271960,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.275025,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.283456,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.291730,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.291814,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.301930,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.308477,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.312947,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.319024,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.325341,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.331970,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.337055,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.344183,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.349724,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.356879,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.357932,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.362109,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.366135,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.371765,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.380874,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.382249,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.382249,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.392130,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.398812,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.402067,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.406640,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.408247,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.414805,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.417011,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.423229,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.423229,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.431929,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.433449,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.440037,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.441761,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.451687,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.456751,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.461650,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.465204,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.465204,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.473306,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.475362,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.481886,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.481886,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.491758,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.496876,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.501635,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.506718,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.512769,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.514784,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.521930,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.524943,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.531689,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.536755,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.544974,Deep Well Plate,PVT1ABR10,87.7601,False
0,2024-01-23 10:45:58.551545,Deep Well Plate,PVT1ABR10,87.7601,False
