,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:07:01.345846,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.350549,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.354656,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.358294,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.364861,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.367122,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.367122,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.375315,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.382054,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.385684,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.390166,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.395011,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.399359,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.404938,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.407484,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.407484,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.417346,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.424897,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.427347,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.435112,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.440231,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.445070,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.448849,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.448849,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.457307,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.459339,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.465312,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.465312,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.474930,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.477342,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.484722,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.488370,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.490988,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.497454,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.499404,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.504741,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.507182,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.507182,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.516111,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.517398,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.526519,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.529232,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.534769,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.537527,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.539970,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.548125,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.550140,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.556709,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.559110,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.564865,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.567016,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.572762,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.575408,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.580898,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.584913,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.589303,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.595344,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.597809,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.605630,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.607687,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.614693,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.615723,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.622277,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.625505,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.630590,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.634604,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.639369,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.644882,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.649541,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.655503,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.659810,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.664775,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.667696,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.672075,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.675673,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.680283,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.685488,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.692655,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.695934,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.695934,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.707624,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.714812,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.715393,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.721525,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.725686,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.730042,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.736003,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.738257,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.744773,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.746258,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.756162,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.763030,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.765655,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.771359,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.775624,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.779455,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.785024,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.788112,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.788112,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.798024,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.798024,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.805591,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.805591,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.815495,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.821016,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.825120,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.825658,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.830070,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.835722,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.837987,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.837987,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.847014,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.847014,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.857685,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.865266,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.865788,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.869872,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.878100,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.880025,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.887149,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.889602,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.894602,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.895634,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.904889,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.910377,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.914892,Reagents,PVT1ABR11,141.2982,False
0,2024-01-23 09:07:01.920355,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.925489,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.927915,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.927915,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.935398,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.935398,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.946437,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.947336,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.953813,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.959630,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.965738,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.968468,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.974982,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.975902,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.975902,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.985496,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.987374,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:01.994599,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.001470,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.005984,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.008861,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.014939,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.019609,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.025895,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.027602,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.033899,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.037138,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.041555,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.046204,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.048996,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.055140,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.060282,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.064829,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.067422,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.074746,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.077551,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.081140,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.085796,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.089531,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.095157,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.097900,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.105379,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.107043,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.115109,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.117548,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.121851,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.125669,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.130146,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.135032,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.138592,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.140710,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.146429,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.152436,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.156453,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.159476,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.164899,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.170872,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.171967,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.179385,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.182790,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.185368,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.190835,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.194988,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.197184,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.197184,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.205812,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.205812,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.215407,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.220437,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.225219,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.228880,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.236784,Reagents,PVT1ABR11,141.2981,False
0,2024-01-23 09:07:02.239557,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.244853,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.247742,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.252311,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.258885,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.260670,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.265766,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.268908,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.277115,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.277245,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.285196,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.287399,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.293417,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.296297,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.301324,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.305415,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.309422,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.315134,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.319759,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.324766,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.327730,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.327730,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.338305,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.343131,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.345729,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.351195,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.355426,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.360412,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.365379,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.370462,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.370462,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.380095,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.384696,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.387421,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.394733,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.401020,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.404887,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.409012,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.414905,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.417007,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.419553,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.425854,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.425854,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.434741,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.437615,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.445644,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.449934,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.455035,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.457827,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.465398,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.466766,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.466766,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.475798,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.477493,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.485919,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.490701,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.494918,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.498640,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.500666,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.506324,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.508336,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.514731,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.517515,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.522967,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.525576,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.530791,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.535642,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.539611,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.544628,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.549453,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.555125,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.557227,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.567784,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.571378,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.575638,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.580117,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.584661,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.589759,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.595226,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.596837,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.596837,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.605565,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.613169,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.615552,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.621157,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.624794,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.627403,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.629955,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.635560,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.637955,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.637955,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.648641,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.648641,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.655704,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.655704,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.665898,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.670309,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.675353,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.680299,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.685191,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.688658,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.692240,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.696785,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.698734,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.704680,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.705776,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.713888,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.719165,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.721156,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.726399,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.727472,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.735924,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.738979,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.745625,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.746738,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.755482,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.760636,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.765683,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.769190,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.775750,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.777676,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.785192,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.785710,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.785710,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.798115,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.802234,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.805433,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.810243,Reagents,PVT1ABR11,141.298,False
0,2024-01-23 09:07:02.814910,Reagents,PVT1ABR11,141.298,False
