,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:39:37.977484,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:37.983101,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:37.986992,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:37.990723,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:37.995523,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:37.999163,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.000711,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.007226,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.008842,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.015614,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.017098,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.017098,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.027510,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.027510,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.035813,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.040233,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.046933,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.048457,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.055645,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.057145,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.065561,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.067435,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.075566,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.075566,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.085430,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.090074,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.095698,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.098590,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.098590,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.108594,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.108594,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.117109,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.117109,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.127890,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.131143,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.135735,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.139761,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.139761,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.149873,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.149873,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.155308,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.155308,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.165611,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.168834,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.175744,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.180095,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.182295,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.188167,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.190054,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.195960,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.196407,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.196407,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.205426,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.212659,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.217644,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.220894,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.225874,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.228926,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.235779,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.237796,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.237796,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.247864,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.255850,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.257710,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.261761,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.265426,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.270962,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.275560,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.277665,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.277665,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.286718,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.288575,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.297405,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.297405,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.305793,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.310687,R2,PVT1ABR7,159.5908,False
0,2024-01-23 09:39:38.317644,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.320609,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.325486,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.327512,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.327512,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.338117,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.343579,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.345649,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.351452,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.357291,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.360190,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.365509,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.368523,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.368523,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.377102,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.384110,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.387670,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.391706,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.395489,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.399934,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.405599,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.407749,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.407749,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.417088,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.423926,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.427809,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.432262,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.435421,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.440590,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.445836,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.448595,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.450659,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.458031,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.458583,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.467431,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.467431,R2,PVT1ABR7,159.5907,False
0,2024-01-23 09:39:38.475763,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.480391,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.485636,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.488300,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.488300,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.496614,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.496614,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.505678,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.509219,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.515743,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.515743,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.525667,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.529547,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.529547,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.537819,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.538259,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.545848,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.548413,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.555515,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.557289,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.565553,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.568397,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.577279,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.581075,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.585822,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.589967,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.595849,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.597379,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.604043,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.609570,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.612664,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.616996,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.621950,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.627819,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.630979,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.635932,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.639050,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.639050,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.649552,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.653259,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.657387,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.660757,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.665664,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.671596,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.677574,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.679512,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.686711,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.688943,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.695798,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.695798,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.701654,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.707481,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.712026,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.717739,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.717739,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.725472,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.727486,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.734035,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.735674,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.741904,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.745562,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.750546,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.755406,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.758729,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.762801,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.767706,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.769573,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.775040,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.775556,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.783483,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.786767,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.791414,R2,PVT1ABR7,159.5905,False
0,2024-01-23 09:39:38.794686,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.795714,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.795714,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.799923,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.801964,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.805003,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.807287,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.807287,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.812545,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.817722,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.819663,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.825446,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.829239,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.833590,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.840101,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.842099,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.845742,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.849519,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.855620,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.860617,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.865769,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.868250,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.874415,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.879035,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.881683,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.885800,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.889247,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.895786,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.898113,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.903191,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.907647,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.909618,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.915748,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.920488,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.925857,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.928602,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.932000,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.938395,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.943529,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.946234,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.948264,R2,PVT1ABR7,159.5903,False
0,2024-01-23 09:39:38.955581,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:38.961800,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:38.965493,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:38.970117,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:38.970117,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:38.977574,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:38.981709,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:38.987822,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:38.992098,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:38.995615,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:38.997523,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.005563,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.009920,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.012060,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.017435,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.019172,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.025770,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.028281,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.033954,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.035833,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.041943,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.047611,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.051710,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.055420,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.058853,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.058853,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.067572,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.067572,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.075528,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.075528,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.085452,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.091324,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.095371,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.100153,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.105402,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.107884,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.115307,R2,PVT1ABR7,159.5901,False
0,2024-01-23 09:39:39.116007,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.124573,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.127468,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.131575,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.135462,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.139738,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.146076,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.149345,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.156236,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.158192,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.158192,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.168825,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.172555,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.177382,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.180700,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.185599,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.190951,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.196231,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.197457,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.197457,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.207805,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.213005,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.217371,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.221056,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.225351,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.229810,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.235666,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.239047,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.239047,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.247039,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.248065,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.255349,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.259404,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.264415,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.269091,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.275583,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.278411,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.278411,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.287432,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.287432,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.297329,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.302093,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.304762,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.307272,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.315627,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.319156,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.319156,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.327710,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.331347,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.336343,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.339036,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.345669,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.349793,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.353740,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.355801,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.361138,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.365510,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.369574,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.374688,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.377377,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.385538,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.387291,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.394234,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.399191,R2,PVT1ABR7,159.5898,False
0,2024-01-23 09:39:39.402273,R2,PVT1ABR7,159.5898,False
