,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:20:01.926909,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.932629,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.937993,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.942320,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.945476,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.951167,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.957991,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.957991,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.966436,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.968010,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.975782,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.978317,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.985736,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.990531,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.990531,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.998271,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:01.998271,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.007878,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.007878,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.015455,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.017176,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.025446,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.027422,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.032535,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.038464,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.038776,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.047580,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.049713,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.056133,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.056133,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.064790,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.067857,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.071710,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.075854,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.081747,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.087420,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.088804,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.096071,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.096071,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.103157,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.108135,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.108649,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.115512,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.115512,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.123005,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.130074,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.131194,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.138059,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.138754,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.147219,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.150451,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.155585,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.161667,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.165711,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.170758,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.175541,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.178460,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.178460,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.189046,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.189046,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.195502,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.195502,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:02.205562,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.213999,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.220223,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.222286,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.228383,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.228383,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.237598,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.238634,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.245637,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.252838,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.260377,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.260473,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.265546,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.268907,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.277284,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.277284,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.285626,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.285626,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.293933,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.297132,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.302296,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.305424,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.310398,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.312281,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.317508,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.320509,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.325915,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.326222,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.330735,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.338591,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.343985,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.346606,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.352210,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.357485,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.362350,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.365432,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.368943,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.372538,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.377102,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.377102,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.387325,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.387325,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.395587,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.395587,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.403573,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.407392,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.409649,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.415697,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.419989,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.426040,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.427417,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.434009,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.435576,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.441739,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.445781,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.447633,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.452161,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.455721,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.459631,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.467378,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.467378,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.475308,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.475308,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.483579,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.487384,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.491554,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.495667,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.498169,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.505597,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.510400,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.512690,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.515749,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.519265,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.525336,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.529523,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.529523,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.537032,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.538559,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.545434,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.551313,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.555600,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.559509,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.563827,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.566488,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.568371,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.575395,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.577284,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.577284,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.588646,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.593928,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.597296,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.601832,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.608275,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.612310,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.617036,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.620478,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.627431,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.629301,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.635398,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.638878,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.643089,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.645639,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.651286,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.655546,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.659740,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.659740,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.668436,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.671366,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.677353,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.677353,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.685339,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.685339,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.692342,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.695494,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.700946,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.705600,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.710185,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.711240,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.718392,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.718392,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.725995,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.728062,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.733945,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.735477,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.741637,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.745665,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.749492,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.755963,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.757947,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.762006,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.767365,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.769815,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.775500,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.775500,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.787447,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.790751,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.795841,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.798453,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.798453,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.807675,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.808230,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.816687,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.822434,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.825769,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.827577,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.832671,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.840935,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.845853,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.849942,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.849942,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.858966,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.864630,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.866903,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.873559,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.878267,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.880667,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.885820,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.890376,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.897241,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.898058,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.905448,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.905448,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.912988,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.917227,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.923264,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.925330,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.929242,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.935788,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.939668,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.940997,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.945413,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.953916,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.957376,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.970155,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.970155,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.977822,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.977822,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.985791,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.985791,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:02.997451,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:03.001973,PCR Plate,PVT1ABR9,38.2308,False
0,2024-01-23 09:20:03.005701,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.010151,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.010243,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.015846,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.020274,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.027014,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.027014,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.035628,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.039755,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.045533,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.050917,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.055676,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.060335,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.066752,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.068437,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.075709,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.075709,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.084900,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.086937,PCR Plate,PVT1ABR9,38.2309,False
0,2024-01-23 09:20:03.092165,PCR Plate,PVT1ABR9,38.2309,False
