,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:35:08.177347,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.183201,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.185813,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.191606,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.196012,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.199688,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.204754,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.209891,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.214916,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.219045,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.219045,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.225705,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.225705,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.232014,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.237291,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.240799,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.245426,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.250531,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.256387,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.259820,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.265086,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.265596,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.275760,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.277320,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.281377,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.285520,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.291534,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.295754,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.298736,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.305084,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.307480,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.316327,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.319249,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.322909,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.326945,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.333562,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.335742,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.339529,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.345625,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.349539,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.353996,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.358069,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.363146,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.365731,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.371272,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.375427,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.379594,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.385502,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.387533,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.396738,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.402205,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.405800,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.410600,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.415275,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.420007,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.425232,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.427940,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.427940,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.435397,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.435397,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.445938,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.445938,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.454788,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.456770,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.464990,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.468604,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.468604,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.476447,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.479519,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.484842,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.485938,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.491738,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.496042,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.500684,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.505973,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.508357,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.514974,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.517986,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.525619,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.525619,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.533903,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.538256,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.544875,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.550944,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.552474,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.559004,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.559004,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.568905,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.568905,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.580338,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.583009,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.586761,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.591941,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.599147,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.599404,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.605484,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.608133,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.615564,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.617608,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.624943,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.629369,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.635095,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.635349,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.639933,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.645574,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.650068,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.656105,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.657718,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.664697,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.668407,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.674854,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.675446,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.680512,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.688015,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.694993,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.696581,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.704013,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.708978,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.714721,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.715808,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.721532,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.725710,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.728035,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.735541,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.735541,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.744806,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.748302,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.754663,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.755744,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.760200,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.766074,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.768570,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.776092,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.779073,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.785651,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.789692,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.795394,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.800454,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.800454,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.809094,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.809094,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.817826,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.817826,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.826136,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.826136,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.836885,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.837243,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.844744,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.847692,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.854707,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.858144,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.864729,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.866194,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.866194,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.878156,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.883009,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:08.885645,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.894957,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.899919,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.904933,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.908521,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.908521,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.918414,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.925375,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.925375,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.934706,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.935735,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.942075,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.945882,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.950541,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.954638,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.960074,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.964941,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.967455,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.967455,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.977865,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.984859,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.987063,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.992312,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:08.995436,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.001257,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.005714,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.010769,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.014801,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.015762,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.021283,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.026965,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.026965,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.034747,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.035774,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.045004,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.047790,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.055158,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.058012,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.058012,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.068160,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.072447,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.075524,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.080572,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.086279,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.089246,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.094862,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.097277,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.105267,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.106359,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.114560,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.117395,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.121330,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.125565,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.129329,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.134843,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.137481,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.145617,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.149963,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.155072,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.157330,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.161263,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.165366,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.172792,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.175376,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.177147,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.184868,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.189882,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.194697,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.201005,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.204551,Deep Well Plate,PVT1ABR7,86.7273,False
0,2024-01-23 09:35:09.209225,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.214594,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.217559,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.219572,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.225679,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.234571,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.237291,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.241992,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.245536,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.250422,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.254581,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.258849,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.258849,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.267462,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.267692,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.275692,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.284926,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.287209,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.295493,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.301120,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.304649,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.308969,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.308969,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.319277,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.325266,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.327566,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.336599,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.341164,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.344678,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.347343,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.351309,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.358147,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.358147,Deep Well Plate,PVT1ABR7,86.7272,False
0,2024-01-23 09:35:09.366576,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.367823,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.375470,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.377030,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.384728,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.387881,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.398382,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.404561,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.408041,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.414555,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.417778,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.425345,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.429894,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.434715,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.437707,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.442245,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.445857,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.449307,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.454852,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.457102,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.464991,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.465585,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.473496,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.477286,Deep Well Plate,PVT1ABR7,86.7271,False
0,2024-01-23 09:35:09.484930,Deep Well Plate,PVT1ABR7,86.7271,False
