,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:18:44.277791,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.277791,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.287478,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.287478,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.296967,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.302207,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.305770,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.310585,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.317689,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.320906,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.325380,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.328502,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.334827,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.335373,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.341405,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.347120,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.351688,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.358370,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.358370,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.365339,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.366950,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.366950,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.377345,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.383679,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.387422,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.391506,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.395646,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.400169,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.403395,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.408451,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.409587,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.416305,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.421037,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.427322,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.427322,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.435461,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.435461,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.445688,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.450174,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.452199,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.459035,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.461402,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.465924,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.465924,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.475552,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.477301,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.485772,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.485772,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.493824,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.496896,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.499350,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.507804,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.509977,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.515472,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.518006,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.524131,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.525772,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.531169,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.535429,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.539593,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.545424,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.547953,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.555362,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.556937,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.556937,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.565413,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.573703,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.577371,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.581472,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.590441,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.595611,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.599142,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.599142,Reservoir,PVT1ABR9,112.625,False
0,2024-01-23 09:18:44.610104,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.610104,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.617096,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.617096,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.625622,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.631934,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.636544,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.640135,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.640135,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.648775,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.648775,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.656800,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.656800,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.665401,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.667423,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.675767,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.675767,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.681429,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.687105,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.690586,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.698578,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.698578,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.706462,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.709959,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.716606,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.722403,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.725556,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.730883,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.735533,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.739018,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.739018,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.747260,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.749298,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.758897,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.763172,Reservoir,PVT1ABR9,112.6248,False
0,2024-01-23 09:18:44.767623,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.771815,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.775381,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.779608,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.779608,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.788515,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.790129,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.797871,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.797871,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.805426,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.810192,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.814956,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.820483,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.820715,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.825776,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.831079,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.836245,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.839075,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.846088,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.847611,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.854800,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.859168,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.862294,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.865333,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.870542,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.878653,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.878653,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.886129,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.886129,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.895655,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.897557,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.904653,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.905682,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.911393,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.915542,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.920072,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.925662,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.928658,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.936070,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.936070,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.946148,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.947193,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.954490,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.955572,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.962255,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.967527,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.968726,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.975371,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.977466,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.985532,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.987118,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.993595,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:44.995653,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.001896,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.005509,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.010616,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.010616,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.015674,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.022164,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.027147,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.027147,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.035677,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.043289,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.047620,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.052464,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.055620,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.060107,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.064673,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.069750,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.069750,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.076237,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.076237,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.088701,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.088701,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.095549,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.097038,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.101401,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.110423,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.110423,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.117480,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.117480,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.125718,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.129693,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.135766,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.138335,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.141346,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.149305,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.149305,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.157407,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.157407,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.165549,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.165549,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.175355,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.177148,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.181694,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.185765,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.193659,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.197602,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.197602,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.206217,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.210471,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.216044,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.216999,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.222221,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.225772,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.234318,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.238523,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.238877,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.245527,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.249018,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.255393,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.258508,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.263208,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.270066,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.275371,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.279765,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.281991,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.287895,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.287895,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.295774,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.295774,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.305402,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.306991,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.311969,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.315534,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.322291,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.325926,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.327615,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.334704,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.337066,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.343958,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.347162,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.351750,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.355397,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.360285,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.360285,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.367501,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.374616,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.375539,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.384806,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.387093,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.395727,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.401066,Reservoir,PVT1ABR9,112.6246,False
0,2024-01-23 09:18:45.405815,Reservoir,PVT1ABR9,112.6246,False
