,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:15:31.644674,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.650976,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.654707,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.657630,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.657630,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.665673,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.673563,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.676190,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.681266,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.684903,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.690567,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.695733,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.700548,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.705114,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.707969,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.715444,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.717652,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.725023,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.728517,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.730178,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.736006,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.738390,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.744956,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.748236,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.748236,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.755781,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.758364,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.764675,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.767457,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.772187,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.775857,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.779663,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.785760,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.789233,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.796114,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.800808,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.804986,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.807713,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.813663,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.817502,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.822874,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.825510,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.828939,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.834633,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.838879,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.844933,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.847007,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.847007,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.857637,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.861226,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.865856,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.870696,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.874842,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.878257,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.878257,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.886422,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.886422,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.894504,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.898922,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.902354,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.905448,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.910828,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.914996,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.916946,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.922803,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.926064,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.929646,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.935194,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.937368,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.942973,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.945361,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.951343,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.954667,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.959648,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.964972,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.968606,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.968606,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.976173,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.976173,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.984836,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.988212,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.991950,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:31.995598,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.004806,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.009118,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.010643,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.017093,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.020577,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.026376,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.027422,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.034750,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.035832,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.042688,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.048126,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.055056,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.058605,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.067664,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.067664,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.075721,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.075721,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.085343,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.087008,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.095012,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.095547,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.100371,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.108774,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.110799,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.116373,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.118987,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.126114,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.126114,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.134624,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.137429,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.141461,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.145510,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.151614,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.155726,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.157852,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.165169,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.165442,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.174753,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.177677,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.181892,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.185590,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.190336,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.196896,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.200571,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.205153,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.207244,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.207244,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.215653,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.217413,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.225305,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.225305,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.231530,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.235631,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.239481,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.245052,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.249211,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.254666,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.258195,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.258195,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.265692,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.272673,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.275457,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.280750,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.285590,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.289043,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.296231,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.300641,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.305368,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.307044,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.313662,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.317757,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.321885,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.325812,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.330248,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.335363,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.340373,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.345451,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.347181,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.347181,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.355428,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.362632,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.365875,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.370907,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.374934,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.379096,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.379503,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.387647,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.395123,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.400779,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.403108,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.407203,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.411661,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.416033,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.421587,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.425712,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.429314,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.435052,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.438973,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.442370,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.445777,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.451589,Waste,PVT1ABR9,39.2579,False
0,2024-01-23 09:15:32.456086,Waste,PVT1ABR9,39.2578,False
0,2024-01-23 09:15:32.461438,Waste,PVT1ABR9,39.2578,False
