,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 10:46:43.087675,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.087675,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.091783,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.096493,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.101946,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.106582,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.111723,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.111723,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.119794,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.121839,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.127995,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.131612,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.136531,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.141654,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.146749,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.151978,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.152992,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.152992,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.161653,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.169873,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.171521,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.178136,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.181647,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.186697,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.186697,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.191743,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.191743,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.195429,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.195429,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.195429,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.201545,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.203079,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.203079,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.203079,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.211626,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.211626,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.211626,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.216677,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.219690,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.221701,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.222222,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.222222,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.231843,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.234867,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.238539,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.241549,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.246587,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.252817,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.256833,R1,PVT1ABR10,69.925,False
0,2024-01-23 10:46:43.261451,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.261451,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.270679,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.271773,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.277793,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.281409,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.285932,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.294027,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.294027,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.301651,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.302219,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.309802,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.314978,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.318367,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.321445,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.327045,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.331742,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.335356,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.338453,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.342985,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.345031,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.351606,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.351606,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.361649,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.361649,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.367700,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.371766,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.375804,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.381434,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.383944,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.383944,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.391527,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.396559,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.401741,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.401741,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.407759,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.411327,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.415840,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.423968,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.426497,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.431594,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.436609,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.441838,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.441838,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.447875,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.451481,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.457367,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.461540,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.465180,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.471736,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.474544,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.481691,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.481691,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.489882,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.491508,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.499738,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.502884,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.506443,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.511564,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.514634,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.521662,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.525294,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.531437,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.533122,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.538749,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.542697,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.546751,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.551862,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.557480,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.561512,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.565093,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.571740,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.571740,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.579826,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.585746,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.588301,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.591566,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.597974,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.603258,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.609227,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.612888,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.612888,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.621529,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.629509,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.631629,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.637924,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.641794,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.648362,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.651586,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.655152,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.658316,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.663946,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.663946,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.671639,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.676710,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.681468,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.681468,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.691817,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.691817,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.699533,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.701678,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.704690,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.712776,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.714797,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.721475,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.721475,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.731437,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.737992,R1,PVT1ABR10,69.9249,False
0,2024-01-23 10:46:43.741654,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.741654,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.751455,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.754899,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.757453,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.762602,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.762602,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.771456,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.771456,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.781847,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.781847,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.791741,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.795840,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.795840,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.804303,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.804303,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.811469,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.812495,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.816526,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.821599,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.821599,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.831677,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.837303,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.841565,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.845619,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.848144,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.856612,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.857137,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.861748,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.861748,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.871419,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.877748,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.881596,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.886151,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.886151,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.895013,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.896030,R1,PVT1ABR10,69.9248,False
0,2024-01-23 10:46:43.902602,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.905129,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.911900,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.911900,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.919061,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.921631,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.929768,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.931454,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.939008,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.943730,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.947783,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.951526,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.951526,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.961714,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.967746,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.971446,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.975989,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.981802,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.984327,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.984327,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.992464,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:43.996528,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.001724,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.001724,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.011787,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.011787,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.016849,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.021458,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.024974,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.031588,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.033111,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.039058,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.044658,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.049711,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.052338,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.057974,R1,PVT1ABR10,69.9246,False
0,2024-01-23 10:46:44.064610,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.066154,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.071762,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.075886,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.076453,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.082546,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.082546,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.091769,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.096832,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.101494,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.108180,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.111805,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.115319,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.117333,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.124094,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.127947,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.131597,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.131597,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.141566,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.147646,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.151896,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.155949,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.159004,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.164143,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.164143,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.171782,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.176857,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.181624,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.181624,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.191494,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.191494,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.197199,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.201829,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.210046,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.213117,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.215641,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.221771,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.221771,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.231774,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.231774,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.239604,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.241779,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.248783,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.251389,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.254944,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.261570,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.263124,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.263124,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.271539,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.271539,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.281691,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.281691,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.291387,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.296011,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.296522,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.304166,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.304166,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.311736,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.316422,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.321464,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.330175,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.333645,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.339887,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.341438,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.347053,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.351584,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.355945,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.361586,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.361586,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.369869,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.371486,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.377951,R1,PVT1ABR10,69.9245,False
0,2024-01-23 10:46:44.381567,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.386151,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.391772,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.395808,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.401518,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.402529,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.406560,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.411730,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.421856,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.421856,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.431531,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.434732,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.439836,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.442965,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.446475,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.452079,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.452079,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.461748,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.461748,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.470304,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.471405,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.476417,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.481558,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.484623,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.484623,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.492999,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.492999,R1,PVT1ABR10,69.9244,False
0,2024-01-23 10:46:44.501595,R1,PVT1ABR10,69.9244,False
