,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:41:48.194718,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.197354,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.203133,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.205777,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.212002,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.217434,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.219668,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.227388,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.227901,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.237046,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.237046,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.245394,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.245394,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.255608,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.258557,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.258557,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.266382,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.267591,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.277035,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.277035,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.285020,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.289429,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.295612,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.301842,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.305378,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.309423,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.315592,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.319367,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.319367,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.327186,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.331644,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.337879,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.342306,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.347129,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.350056,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.355472,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.358783,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.367850,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.371304,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.378278,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.383925,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.387296,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:48.387296,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.396206,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.400943,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.405139,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.409071,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.411827,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.416918,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.419145,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.427576,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.427576,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.435462,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.441370,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.445544,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.445544,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.453109,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.458754,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.465391,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.465698,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.474047,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.477901,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.485004,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.485579,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.494623,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.498654,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.502155,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.506658,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.511725,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.514906,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.520209,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.524927,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.526654,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.530961,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.537256,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.539987,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.547524,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.549073,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.555108,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.557698,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.565107,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.565648,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.570998,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.579232,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.579232,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.586866,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.586866,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.595824,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.597388,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.607689,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.609214,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.614998,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.615529,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.619765,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.627831,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.629852,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.637045,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.641219,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.645263,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.647679,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.651876,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.655434,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.660120,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.665372,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.669007,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.675540,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.678765,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.678765,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.687323,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.688359,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.694700,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.698296,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.701552,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.705869,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.709914,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.715115,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.719186,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.719695,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.726439,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.731135,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.735509,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.738828,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.742361,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.745606,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.750745,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.755453,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.758825,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.763077,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.767601,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.772421,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.775814,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.778539,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.784990,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.789462,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.795429,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.803836,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.807143,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.812310,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.817105,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.817105,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.825178,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.828800,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.832007,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.837546,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.840265,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.845313,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.850338,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.855532,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.857339,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.865819,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.865819,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.875386,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.877895,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.885395,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.885395,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.890214,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.897251,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.901339,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.905431,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.905857,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.913679,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.917283,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.919632,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.924871,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.925393,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.930131,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.936951,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.943358,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.947112,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.949213,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.955150,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.961508,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.964561,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.967770,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.972114,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.975821,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.980059,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.984575,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.988737,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.988737,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.996418,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:48.996418,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.004764,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.007209,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.012624,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.016737,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.022442,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.026967,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.029291,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.034802,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.037137,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.040361,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.046769,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.047148,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.054535,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.057612,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.060726,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.066788,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.070643,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.074901,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.077393,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.083015,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.085951,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.092994,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.097013,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.100326,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.105065,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.107379,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.112737,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.115796,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.119918,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.125505,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.128721,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.133499,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.137169,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.141470,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.145569,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.150224,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.154822,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.158065,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.158065,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.166974,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.177688,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.179652,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.185792,PCR Plate,PVT1ABR10,32.8345,False
0,2024-01-23 09:41:49.190274,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.197092,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.198721,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.205501,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.211426,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.215475,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.218329,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.220187,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.227820,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.237044,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.250815,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.254968,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.257034,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.261508,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.264514,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.266954,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.269004,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.274790,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.276682,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.276682,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.285711,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.287396,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.297388,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.301492,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.304584,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.309404,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.312809,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.315635,PCR Plate,PVT1ABR10,32.8346,False
0,2024-01-23 09:41:49.318034,PCR Plate,PVT1ABR10,32.8346,False
