,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:00:40.697590,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.701617,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.705362,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.708088,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.715771,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.717022,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.725045,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.727807,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.735404,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.740806,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.740806,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.745347,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.752440,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.758180,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.759205,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.766024,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.766024,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.774471,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.777174,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.782380,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.785436,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.790748,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.795907,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.799277,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.800786,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.807494,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.807494,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.816697,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.816697,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.825746,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.827705,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.835238,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.844680,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.850538,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.852698,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.859943,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.861913,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.867667,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.867667,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.875698,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.881823,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.885567,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.890062,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.890062,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.898602,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.905657,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.908764,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.908764,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.919937,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.923160,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.927914,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.932233,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.935322,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.940720,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.945631,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.948632,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.952837,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.957866,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.965765,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.965765,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.972268,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.977091,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.980131,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.988685,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.992030,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.997056,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:40.997926,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.003804,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.007464,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.011698,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.015739,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.020332,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.025502,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.028505,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.028505,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.037296,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.044505,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.045340,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.052869,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.057166,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.061578,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.068363,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.070460,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.075678,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.077223,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.085479,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.088927,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.096673,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.099251,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.102865,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.110749,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.116701,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.119416,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.121463,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.127534,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.132014,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.135384,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.139846,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.141811,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.142319,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.145417,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.146966,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.152855,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.155377,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.158613,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.158613,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.158613,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.166080,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.168273,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.172303,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.175601,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.176619,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.176619,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.176619,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.183896,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.186964,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.192026,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.195650,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.198783,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.202096,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.207581,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.208608,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.217676,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.217676,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.225563,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.228976,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.235574,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.240579,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.245613,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.250506,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.255906,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.259118,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.259118,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.266113,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.269656,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.275579,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.277107,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.281546,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.287506,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.290756,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.295921,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.297786,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.301327,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.304069,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.305616,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.311926,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.316913,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.322825,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.328315,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.328983,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.337441,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.340953,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.345397,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.346981,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.353728,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.357935,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.362184,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.367685,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.370038,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.376983,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.378004,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.385429,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.385429,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.393789,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.398120,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.401496,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.406545,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.409491,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.415990,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.418885,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.424577,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.427483,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.434685,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.439706,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.442397,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.447919,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.453446,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.457232,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.463494,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.468696,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.468696,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.476310,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.476310,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.487222,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.493378,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.495449,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.501903,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.505549,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.509440,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.515958,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.517534,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.525594,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.528327,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.535610,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.540014,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.544083,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.549187,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.556060,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.558108,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.565057,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.566850,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.572697,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.577484,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.580049,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.585541,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.589037,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.596115,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.597771,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.604784,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.607747,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.614729,Reservoir,PVT1ABR11,55.6717,False
0,2024-01-23 09:00:41.617388,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.621647,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.627030,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.634703,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.637789,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.645771,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.650648,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.655767,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.661849,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.665414,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.670050,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.674628,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.678158,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.679302,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.685717,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.689681,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.691704,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.700345,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.702604,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.707041,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.713005,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.718082,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.720335,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.726105,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.728431,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.733946,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.737175,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.742309,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.750684,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.755561,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.758547,Reservoir,PVT1ABR11,55.6716,False
0,2024-01-23 09:00:41.767283,Reservoir,PVT1ABR11,55.6716,False
