,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:32:03.827879,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.829492,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.837300,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.843700,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.846847,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.846847,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.854948,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.857452,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.860170,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.867505,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.871554,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.875343,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.880420,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.885398,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.886708,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.892834,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.897095,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.900382,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.905449,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.907895,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.907895,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.917355,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.918397,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.924765,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.929463,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:03.932973,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.937561,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.943383,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.946108,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.951348,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.955543,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.961296,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.965541,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.966056,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.966056,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.975760,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.982021,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.987221,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.990969,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.995575,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:03.999074,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.005527,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.012997,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.017017,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.021286,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.025604,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.031520,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.035164,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.040010,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.045088,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.047838,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.049856,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.055786,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.055786,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.067591,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.067765,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.075223,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.075743,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.083766,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.089108,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.089108,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.097386,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.097762,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.105497,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.107841,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.113359,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.115410,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.121188,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.125460,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.128401,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.129649,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.137274,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.139143,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.144990,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.149375,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.152860,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.156962,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.161170,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.164748,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.169045,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.171317,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.177120,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.180756,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.185328,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.185328,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.193564,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.196985,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.201858,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.204744,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.209806,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.215478,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.217657,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.217657,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.226289,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.231324,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.235495,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.237412,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.242522,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.245633,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.250366,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.255570,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.257960,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.257960,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.266417,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.269618,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.275886,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.280977,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.285547,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.285547,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.295382,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.295382,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.300115,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.305702,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.308073,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.317098,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.317098,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.325060,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.327299,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.334947,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.335502,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.340647,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.345794,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.350332,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.355458,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.358690,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.358690,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.366181,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.368144,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.375733,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.381054,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.385438,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.387250,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.391562,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.399482,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.400249,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.407646,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.407646,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.415746,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.417297,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.425392,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.427212,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.431918,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.435490,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.440814,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.445519,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.448891,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.450455,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.457252,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.457320,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.465415,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.466509,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.473441,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.477238,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.480855,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.484920,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.489399,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.489399,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.497664,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.498081,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.506191,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.506191,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.514544,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.517582,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.525413,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.525413,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.530703,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.535801,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.539502,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.545620,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.547812,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.555408,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.557881,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.565038,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.565577,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.575395,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:04.577248,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.581000,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.589463,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.589463,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.597341,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.601428,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.605016,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.608842,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.608842,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.617047,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.617569,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.624718,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.627551,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.630104,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.635685,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.638082,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.644603,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.649657,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.655076,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.656153,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.662394,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.667510,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.670820,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.675498,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.679204,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.680938,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.687346,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.687821,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.695365,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.697002,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.703411,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.707220,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.708938,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.715494,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.720183,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.727446,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.729506,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.737115,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.737115,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.745059,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.747630,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.755336,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.755336,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.761482,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.765609,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.769382,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.777400,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.780955,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.785354,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.785354,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.793890,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.797334,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.802096,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.805715,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.810341,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.814723,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.818032,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.820596,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.826434,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.829464,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.837238,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.839662,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.844522,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.845549,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.852891,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.859321,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.861423,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.867578,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.867578,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.875223,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.880706,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.886849,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.891114,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.894680,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.899581,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.903163,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.907728,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.908135,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.917167,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.920682,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.925457,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.925457,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.931936,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.938080,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.941662,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.947288,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.947547,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.954564,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.957573,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.964935,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.967797,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.972580,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.975666,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.980768,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.984991,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.989253,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.989253,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.995406,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:04.999147,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:05.007223,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:05.007223,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:05.015074,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:05.015584,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:05.025499,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:05.027214,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:05.029992,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:05.035650,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:05.038765,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:05.046896,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:05.049433,Waste,PVT1ABR7,40.2752,False
0,2024-01-23 09:32:05.055034,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:05.055621,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:05.063186,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:05.067808,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:05.071286,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:05.077414,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:05.080953,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:05.087567,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:05.090323,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:05.095468,Waste,PVT1ABR7,40.2751,False
0,2024-01-23 09:32:05.097176,Waste,PVT1ABR7,40.2751,False
