,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:02:22.825735,Working Plate,PVT1ABR11,86.6187,False
0,2024-01-23 09:02:22.830167,Working Plate,PVT1ABR11,86.6187,False
0,2024-01-23 09:02:22.835860,Working Plate,PVT1ABR11,86.6187,False
0,2024-01-23 09:02:22.839997,Working Plate,PVT1ABR11,86.6187,False
0,2024-01-23 09:02:22.846307,Working Plate,PVT1ABR11,86.6187,False
0,2024-01-23 09:02:22.849046,Working Plate,PVT1ABR11,86.6187,False
0,2024-01-23 09:02:22.856133,Working Plate,PVT1ABR11,86.6187,False
0,2024-01-23 09:02:22.859919,Working Plate,PVT1ABR11,86.6187,False
0,2024-01-23 09:02:22.867845,Working Plate,PVT1ABR11,86.6187,False
0,2024-01-23 09:02:22.871513,Working Plate,PVT1ABR11,86.6187,False
0,2024-01-23 09:02:22.875807,Working Plate,PVT1ABR11,86.6187,False
0,2024-01-23 09:02:22.879791,Working Plate,PVT1ABR11,86.6187,False
0,2024-01-23 09:02:22.887576,Working Plate,PVT1ABR11,86.6187,False
0,2024-01-23 09:02:22.890609,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.896157,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.897261,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.905715,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.907386,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.912157,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.915700,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.922524,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.931385,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.935463,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.938369,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.946366,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.948909,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.948909,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.955875,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.955875,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.965372,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.966964,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.973449,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.975623,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.980543,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.985752,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.988511,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.988511,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.996080,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:22.996080,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.006010,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.006010,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.015439,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.017920,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.025414,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.029740,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.031306,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.038285,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.038285,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.048757,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.054801,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.057214,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.062024,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.065562,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.070266,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.075379,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.085609,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.089358,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.095612,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.097257,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.104026,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.109073,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.112299,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.117225,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.120520,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.125746,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.128767,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.136087,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.137456,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.137456,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.146121,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.148786,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.155622,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.157426,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.161500,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.166991,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.172050,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.177722,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.177722,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.185981,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.188406,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.188406,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.196965,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.202587,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.208031,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.214159,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.219409,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.220432,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.227984,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.234143,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.235670,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.235670,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.245628,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.249145,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.256069,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.260134,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.260134,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.267582,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.270734,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.277310,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.277310,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.285826,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.287617,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.294746,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.297658,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.302566,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.307438,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.311937,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.315495,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.320628,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.326203,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.328226,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.328226,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.337420,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.344013,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.349115,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.354101,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.359245,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.359245,Working Plate,PVT1ABR11,86.6185,False
0,2024-01-23 09:02:23.367100,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.369700,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.375811,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.379910,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.385471,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.387956,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.392071,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.397941,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.400014,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.405796,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.409492,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.411696,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.417579,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.423221,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.425756,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.433884,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.437409,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.441434,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.445510,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.452081,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.455507,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.460480,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.466239,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.467892,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.474427,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.476901,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.481264,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.485859,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.485859,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.490864,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.495519,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.499534,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.505620,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.507677,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.507677,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.517392,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.519592,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.527477,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.532088,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.535964,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.535964,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.540532,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.549467,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.549467,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.557865,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.558100,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.567886,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.568222,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.575645,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.583649,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.590163,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.590650,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.595717,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.598654,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.606193,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.609724,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.615547,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.615547,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.622689,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.627600,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.631828,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.635657,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.639000,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.639000,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.649498,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.649498,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.657227,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.658762,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.667094,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.672177,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.677434,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.680805,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.685754,Working Plate,PVT1ABR11,86.6184,False
0,2024-01-23 09:02:23.688237,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.695525,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.698832,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.702458,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.705539,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.713901,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.717214,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.721463,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.725557,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.729569,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.735848,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.737999,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.737999,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.749326,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.755619,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.761923,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.765896,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.765896,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.772808,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.777279,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.779076,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.785863,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.787340,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.787340,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.797365,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.803543,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.805656,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.811479,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.817274,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.822198,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.825864,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.829254,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.829254,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.838008,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.843938,Working Plate,PVT1ABR11,86.6183,False
0,2024-01-23 09:02:23.847217,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.851865,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.855916,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.860235,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.865569,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.867809,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.867809,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.879611,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.884120,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.887390,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.891925,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.895440,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.900382,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.905742,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.909563,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.909563,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.917139,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.921493,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.927392,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.927392,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.935352,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.935352,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.945692,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.949897,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.952427,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.957946,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.961961,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.965910,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.965910,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.975488,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.977303,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.985675,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.985675,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.995617,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.999367,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:23.999367,Working Plate,PVT1ABR11,86.6181,False
0,2024-01-23 09:02:24.007483,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.007483,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.017376,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.017376,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.027604,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.031636,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.035793,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.039344,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.041412,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.047709,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.049851,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.055493,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.058339,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.058339,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.065631,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.065631,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.075697,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.077992,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.080708,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.088031,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.088669,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.095923,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.099307,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.105752,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.105752,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.114770,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.117398,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.122671,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.129210,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.129210,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.137857,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.137857,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.145341,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.149762,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.155796,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.155796,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.161334,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.166937,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.171984,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.177792,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.178243,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.185885,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.187540,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.187540,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.197286,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.197286,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.205625,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.207470,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.215518,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.219866,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.221426,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.227945,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.230174,Working Plate,PVT1ABR11,86.6179,False
0,2024-01-23 09:02:24.235698,Working Plate,PVT1ABR11,86.6179,False
