,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:25:03.346807,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.346807,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.355562,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.357908,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.365543,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.369709,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.375442,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.378205,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.384782,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.386367,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.394889,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.397927,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.404743,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.407781,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.410545,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.415936,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.420732,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.427002,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.428642,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.435324,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.437035,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.444872,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.445412,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.451244,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.455488,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.460642,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.464707,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.468863,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.468863,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.476988,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.477092,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.484831,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.487344,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.493127,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.495831,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.501346,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.507013,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.509533,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.515102,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.518257,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.520325,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.527073,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.529187,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.535198,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.537529,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.543716,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.548865,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.552875,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.555442,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.559414,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.567284,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.567532,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.575570,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.577528,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.583558,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.588403,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.592504,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.595602,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.600841,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.604910,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.608885,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.612344,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.617084,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.619361,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.624951,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.628678,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.634656,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.638221,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.641867,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.647616,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.652147,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.656006,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.658121,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.664636,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.670184,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.674579,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.677319,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.682988,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.685637,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.691019,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.694781,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.697992,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.699789,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.705803,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.707338,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.715362,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.717115,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.724837,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.725370,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.731277,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.737133,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.741103,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.745758,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.749831,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.755382,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.757581,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.760099,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.765607,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.765607,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.776089,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.780857,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.784925,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.789173,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.792406,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.795547,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.797734,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.805775,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.808600,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.816066,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.816066,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.824589,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.827428,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.830599,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.838873,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.838873,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.847070,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.848663,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.858515,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.863229,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.867603,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.875105,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.879691,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.884709,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.887995,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.887995,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.897140,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.897140,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.905821,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.907525,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.914876,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.915462,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.922734,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.925408,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.929047,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.935119,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.937476,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.944982,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.947214,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.952979,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.955641,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.955641,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.965790,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.969611,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.974629,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.978016,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.985250,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.985509,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.985509,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.995462,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:03.997130,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.005730,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.010351,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.014983,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.017875,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.017875,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.026498,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.026498,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.034656,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.037347,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.042801,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.045408,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.051014,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.054567,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.059434,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.059434,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.067539,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.067539,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.077223,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.077223,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.084587,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.087221,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.094960,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.097112,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.105427,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.109936,Sample Plate,DVT1ABR4,33.6774,False
0,2024-01-23 09:25:04.114969,Sample Plate,DVT1ABR4,33.6774,True
