,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 12:39:20.002388,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.008153,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.012343,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.015726,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.018841,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.024341,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.024341,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.032278,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.035798,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.040265,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.043938,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.048572,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.053807,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.055416,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.062367,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.064688,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.068637,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.072232,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.078198,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.084798,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.089469,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.094975,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.094975,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.102397,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.104688,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.111209,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.113654,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.113654,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.122279,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.126244,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.132391,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.134814,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.134814,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.143671,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.147741,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.154190,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.157912,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.162185,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.162185,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.162185,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.174343,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.174343,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.182120,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.182120,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.191306,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.194398,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.194398,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.202031,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.206121,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.212324,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.216338,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.216338,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.224186,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.224186,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.232321,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.232321,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.238243,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.244326,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.247459,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.252071,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.252071,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.262097,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.263884,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.263884,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.271997,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.277347,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.282175,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.282175,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.282175,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.293830,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.293830,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.301959,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.309001,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.312067,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.313932,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.319518,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.324713,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.324713,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.332112,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.333887,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.340472,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.342029,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.346627,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.352320,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.356429,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.362228,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.364229,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.364229,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.372455,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.375563,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.384452,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.388538,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.392134,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.392134,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.402352,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.404803,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.404803,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.412424,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.412424,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.423994,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.423994,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.432221,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.437009,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.437009,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.446369,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.446369,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.453600,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.453600,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.462262,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.462262,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.472405,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.476829,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.481959,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.481959,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.492938,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.494033,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.494033,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.504506,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.509914,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.512066,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.518604,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.522234,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.526892,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.532140,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.532140,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.541317,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.544259,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.544259,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.552003,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.556075,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.562643,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.562643,R1,PVT1ABR7,66.6804,False
0,2024-01-23 12:39:20.574394,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.574394,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.582033,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.582033,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.592405,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.594290,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.594290,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.604790,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.611455,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.618176,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.631927,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.643679,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.648202,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.652280,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.652280,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.661957,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.663400,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.663400,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.671486,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.676188,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.676188,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.683996,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.683996,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.692097,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.692097,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.698203,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.703891,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.705698,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.712351,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.713960,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.713960,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.724492,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.724492,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.732192,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.734933,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.742289,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.745834,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.745834,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.756627,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.756627,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.762248,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.762248,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.772279,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.777506,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.782264,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.782264,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.782264,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.794093,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.794093,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.803954,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.803954,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.812142,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.812142,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.819602,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.824371,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.825434,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.832295,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.832295,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.832295,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.844038,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.844038,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.852201,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.857698,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.862239,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.863866,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.863866,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.873662,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.873662,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.882511,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.882511,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:20.892335,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.894015,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.894015,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.902184,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.908607,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.913895,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.915474,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.924317,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.924317,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.932391,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.937514,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.944198,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.947732,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.952418,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.953514,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.953514,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.964344,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.969391,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.972035,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.972035,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.982069,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.984840,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.992425,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:20.992425,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.001556,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.006718,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.012367,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.016351,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.016351,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.026634,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.026634,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.034425,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.034425,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.042059,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.047889,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.054072,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.058668,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.062297,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.065734,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.072263,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.072263,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.081241,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.084313,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.092389,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.096368,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.096877,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.103689,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.103689,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.112363,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.112363,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.112363,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.124975,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.128657,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.132334,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.136520,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.136520,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.142157,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.146665,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.152310,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.153955,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.153955,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.162062,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.168400,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.174219,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.174219,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.184447,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.184447,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.194226,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.194226,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.202215,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.202215,R1,PVT1ABR7,66.6802,False
0,2024-01-23 12:39:21.212051,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.216213,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.216213,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.224169,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.226788,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.231978,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.231978,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.242139,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.243934,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.243934,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.255243,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.261316,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.263803,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.263803,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.271957,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.271957,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.282429,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.287573,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.292326,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.294326,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.302122,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.304298,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.304298,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.313718,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.313718,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.321905,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.325446,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.330243,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.334061,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.338304,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.342371,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.346409,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.352281,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.353957,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.362309,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.362309,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.367372,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.371965,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.371965,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.384029,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.384029,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.392199,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.392199,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.402331,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.404532,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.404532,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.412168,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.415202,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.424190,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.425821,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.431987,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.434401,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.439490,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.442105,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.442105,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.456001,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.461763,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.462288,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.462288,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.474097,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.474097,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.482170,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.482170,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.487524,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.493770,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.493770,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.501894,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.505599,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.512221,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.512221,R1,PVT1ABR7,66.6803,False
0,2024-01-23 12:39:21.522288,R1,PVT1ABR7,66.6803,False
