,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:06:00.506033,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.509568,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.514599,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.517776,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.522224,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.526355,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.526964,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.534962,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.535570,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.540749,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.549340,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.550889,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.557453,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.557453,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.565084,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.567485,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.574680,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.575696,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.582724,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.587267,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.589510,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.595606,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.599721,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.604745,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.608761,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.608761,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.615656,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.617067,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.624781,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.625323,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.631060,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.635922,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.639477,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.644991,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.650339,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.655777,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.658166,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.664650,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.667275,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.675327,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.676977,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.682735,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.685386,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.689556,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.696695,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.699267,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.705224,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.705736,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.705736,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.715788,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.717535,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.724977,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.725521,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.735181,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.737601,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.737601,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.745648,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.749035,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.755980,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.757878,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.765389,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.767924,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.771002,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.775658,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.778131,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.784899,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.787232,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.787232,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.796932,Reservoir,PVT1ABR11,129.5718,False
0,2024-01-23 09:06:00.802206,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.806030,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.810940,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.816629,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.821237,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.827441,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.827441,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.837055,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.843604,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.849094,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.851160,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.856409,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.864740,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.867887,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.867887,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.875681,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.882950,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.887257,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.891050,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.894675,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.899755,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.904774,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.907969,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.907969,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.918696,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.925433,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.927863,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.932034,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.935604,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.939909,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.945069,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.950403,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.954968,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.957203,Reservoir,PVT1ABR11,129.5716,False
0,2024-01-23 09:06:00.964963,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:00.971363,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:00.975514,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:00.978406,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:00.983231,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:00.985833,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:00.989023,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:00.995090,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:00.997381,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.002057,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.005591,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.005591,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.014954,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.017267,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.022803,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.025473,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.030754,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.034711,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.038036,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.038036,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.047964,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.053209,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.057180,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.061262,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.067046,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.070069,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.074644,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.077899,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.085224,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.085711,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.093454,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.095411,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.095411,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.104577,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.110379,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.114948,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.118514,Reservoir,PVT1ABR11,129.5715,False
0,2024-01-23 09:06:01.118514,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.128411,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.131373,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.135566,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.135566,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.144970,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.147314,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.152678,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.155365,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.158835,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.165438,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.167571,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.175265,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.175835,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.185097,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.187325,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.192081,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.195723,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.199999,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.205737,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.208128,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.214647,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.224980,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.227186,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.234802,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.235339,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.241232,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.246369,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.249441,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.255110,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.257060,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.257060,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.265736,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.265736,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.277426,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.277426,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.283051,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.285694,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.290252,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.295862,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.298265,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.305368,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.306123,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.317446,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.317446,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.324884,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.325471,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.331733,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.338283,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.338283,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.346979,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.346979,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.355390,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.358668,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.364768,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.365850,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.372061,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.375726,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.380535,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.385343,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.388958,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.395035,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.401558,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.407066,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.410023,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.414539,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.418934,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.419950,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.426557,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.427073,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.434702,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.439047,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.444927,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.447059,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.452538,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.455733,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.460396,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.466520,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.467745,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.475700,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.475700,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.483131,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.485722,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.490861,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.494929,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.499513,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.504918,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.507090,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.507090,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.516841,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.522624,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.526405,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.530920,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.534986,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.535523,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.539555,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.548166,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.550712,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.555691,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.555691,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.565685,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.571438,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.574877,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.579339,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.585648,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.589857,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.594671,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.597381,Reservoir,PVT1ABR11,129.5714,False
0,2024-01-23 09:06:01.597381,Reservoir,PVT1ABR11,129.5713,False
0,2024-01-23 09:06:01.608264,Reservoir,PVT1ABR11,129.5713,False
0,2024-01-23 09:06:01.612803,Reservoir,PVT1ABR11,129.5713,False
0,2024-01-23 09:06:01.615454,Reservoir,PVT1ABR11,129.5713,False
0,2024-01-23 09:06:01.621110,Reservoir,PVT1ABR11,129.5713,False
0,2024-01-23 09:06:01.626261,Reservoir,PVT1ABR11,129.5713,False
0,2024-01-23 09:06:01.631154,Reservoir,PVT1ABR11,129.5713,False
0,2024-01-23 09:06:01.637358,Reservoir,PVT1ABR11,129.5713,False
0,2024-01-23 09:06:01.637746,Reservoir,PVT1ABR11,129.5713,False
0,2024-01-23 09:06:01.644760,Reservoir,PVT1ABR11,129.5713,False
0,2024-01-23 09:06:01.649808,Reservoir,PVT1ABR11,129.5713,False
0,2024-01-23 09:06:01.654726,Reservoir,PVT1ABR11,129.5713,False
