,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 12:42:40.581606,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.584012,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.592193,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.593986,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.593986,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.602130,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.602130,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.612075,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.616177,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.621277,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.625488,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.632110,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.633951,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.633951,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.643188,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.643188,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.654191,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.657472,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.662129,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.662129,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.662129,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.674269,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.678971,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.682115,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.682115,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.694355,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.696034,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.704063,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.705933,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.712042,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.715625,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.722266,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.725274,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.725274,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.734176,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.737743,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.744053,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.748176,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.753847,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.758784,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.762452,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.762452,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.772277,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.774637,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.782310,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.785402,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.793672,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.794771,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.802145,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.803791,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.803791,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.812441,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.817367,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.822087,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.823224,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.827792,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.833256,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.835286,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.841344,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.844029,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.849335,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.852435,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.862147,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.865400,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.865400,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.872042,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.882164,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.885200,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.892067,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.894657,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.900400,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.904407,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.904407,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.913905,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.913905,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.923747,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.923747,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.932389,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.934297,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.934297,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.945552,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.952234,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.954715,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.956272,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.965362,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.967589,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.973337,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.977645,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.982243,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.985463,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.992122,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.994957,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:40.994957,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.004211,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.004211,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.012133,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.012133,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.012133,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.024148,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.029936,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.032065,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.032065,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.042147,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.042147,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.052295,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.057611,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.062289,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.062289,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.062289,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.073945,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.075891,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.082052,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.084089,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.091189,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.095252,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.095252,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.101943,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.106747,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.111267,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.115561,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.115561,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.123950,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.123950,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.132132,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.137609,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.143961,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.148031,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.155740,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.159699,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.164014,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.170206,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.172267,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.177594,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.182244,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.182244,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.198971,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.202136,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.202136,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.209578,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.213990,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.220089,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.222253,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.225348,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.231897,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.236432,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.242175,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.242175,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.242175,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.254175,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.257699,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.261215,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.264008,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.264008,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.273734,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.277722,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.282367,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.284213,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.291991,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.291991,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.302235,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.305520,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.305520,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.312232,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.315834,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.323281,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.323281,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.332219,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.334002,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.341783,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.346026,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.348100,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.354077,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.362168,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.366131,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.371286,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.374086,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.381219,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.382876,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.382876,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.393780,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.393780,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.402058,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.402058,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.412551,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.412551,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.424038,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.425620,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.431914,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.431914,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.431914,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.444064,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.444064,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.452326,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.457577,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.462230,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.464843,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.472136,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.473671,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.473671,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.482218,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.490291,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.493672,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.493672,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.501260,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.506127,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.512034,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.515926,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.515926,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.522134,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.522134,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.532160,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.533959,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.537549,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.541968,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.548146,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.552315,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.552315,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.561977,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.564165,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.573867,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.577573,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.584183,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.584183,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.592062,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.594191,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.598723,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.602402,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.604153,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.611917,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.611917,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.622086,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.625624,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.631986,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.633733,PCR Plate,PVT1ABR7,32.7103,False
0,2024-01-23 12:42:41.633733,PCR Plate,PVT1ABR7,32.7103,False
