,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:04:59.445486,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.447739,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.452417,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.455511,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.460758,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.467033,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.468964,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.475575,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.478384,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.478384,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.485867,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.485867,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.494734,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.497433,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.505050,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.509204,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.515409,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.519478,Waste,PVT1ABR11,53.6416,False
0,2024-01-23 09:04:59.519478,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.525604,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.525604,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.535713,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.537438,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.541572,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.545639,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.551999,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.557096,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.558531,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.566128,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.569663,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.574609,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.577289,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.582593,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.585677,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.591439,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.594984,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.599856,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.600377,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.605437,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.608059,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.615759,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.618515,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.625634,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.629052,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.635362,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.637266,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.641679,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.646050,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.650144,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.656130,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.657139,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.665085,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.667279,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.672490,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.675546,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.680999,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.685540,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.690034,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.695577,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.697536,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.697536,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.707279,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.707279,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.714943,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.715479,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.721814,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.726937,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.731432,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.735649,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.739996,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.745533,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.748376,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.748376,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.755549,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.758606,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.765072,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.767355,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.771391,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.777319,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.780403,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.787645,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.787645,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.796116,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.796116,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.805410,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.805410,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.815097,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.818634,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.822907,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.825492,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.829767,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.835346,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.840111,Waste,PVT1ABR11,53.6415,False
0,2024-01-23 09:04:59.845462,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.845462,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.853437,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.855862,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.858107,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.864646,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.865677,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.870097,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.882823,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.886570,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.886570,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.895483,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.897427,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.904973,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.905498,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.911629,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.915695,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.922580,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.925709,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.930420,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.935459,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.939993,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.945438,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.946972,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.946972,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.957094,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.957094,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.965036,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.965547,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.970091,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.975518,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.978552,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.985070,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.987714,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.987714,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.996779,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:04:59.998945,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.010721,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.015109,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.019046,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.027790,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.029911,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.036969,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.040145,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.047290,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.047290,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.055099,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.055636,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.059410,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.067384,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.067384,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.076957,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.079352,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.085470,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.087747,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.095473,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.095473,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.100470,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.109141,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.115823,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.118626,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.118626,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.128558,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.132861,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.137287,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.140844,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.145385,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.151021,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.155131,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.158185,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.161077,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.166054,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.166054,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.177104,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.181642,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.185254,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.185783,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.195333,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.198229,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.198229,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.206153,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.206153,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.214666,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.217382,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.222930,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.225648,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.231570,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.235722,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.240977,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.244989,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.249144,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.255611,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.257813,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.265369,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.265369,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.277238,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.280688,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.285368,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.289317,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.289317,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.299219,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.299219,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.305669,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.307372,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.317495,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.321331,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.325480,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.329157,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.329637,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.337929,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.341067,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.345490,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.347540,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.355048,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.355690,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.364715,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.367643,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.370081,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.378442,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.379827,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.387139,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.387139,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.395331,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.397865,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.405546,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.407284,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.411664,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.415735,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.421513,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.427315,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.427612,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.435072,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.435639,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.444668,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.451347,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.455502,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.457273,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.465071,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.468657,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.474728,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.479326,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.485505,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.486581,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.492338,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.497051,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.501509,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.505576,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.509085,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.514695,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.517503,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.517503,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.526018,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.526018,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.535543,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.537303,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.541417,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.545523,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.551769,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.557530,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.557530,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.565941,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.567500,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.573279,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.577243,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.581277,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.585361,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.589690,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.594767,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.597857,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.597857,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.606277,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.606277,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.615384,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.622006,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.625747,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.633181,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.635392,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.641348,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.645652,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.648497,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.655969,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.655969,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.663663,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.667395,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.672204,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.675743,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.680490,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.685532,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.689429,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.695880,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.695880,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.695880,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.705818,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.707331,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.714703,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.715731,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.723304,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.726974,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.728843,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.735035,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.737228,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.741346,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.748044,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.755040,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.755577,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.761363,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.765408,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.770040,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.775052,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.778090,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.778090,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.786034,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.786034,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.797408,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.797408,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.805380,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.805380,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.810751,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.819017,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.820934,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.827960,Waste,PVT1ABR11,53.6414,False
0,2024-01-23 09:05:00.827960,Waste,PVT1ABR11,53.6414,False
