,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:13:52.757303,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.758288,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.765809,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.766254,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.775330,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.775330,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.784619,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.787425,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.795607,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.799111,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.799111,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.807423,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.808997,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.817207,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.817207,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.824774,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.827603,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.831633,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.835743,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.840730,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.845791,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.851210,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.861227,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.865590,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.868525,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.871044,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.875603,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.879588,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.884796,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.887172,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.887172,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.895748,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.900923,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.905485,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.911277,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.915792,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.919660,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.925569,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.928290,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.935579,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.937365,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.945267,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.946824,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.953233,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.957606,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.965589,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.970381,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.975455,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.977364,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.977364,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.985851,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.985851,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.995762,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:52.997650,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.001925,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.005483,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.009818,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.015457,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.017509,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.027545,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.027545,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.037251,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.041293,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.048836,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.051516,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.057224,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.065298,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.069666,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.077570,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.081654,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.085553,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.090456,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.095541,PCR Plate,PVT1ABR9,33.0344,False
0,2024-01-23 09:13:53.099007,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.105704,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.111383,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.115733,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.115733,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.123780,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.128668,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.131690,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.135840,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.140464,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.145539,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.152527,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.157135,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.157659,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.165145,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.169009,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.175771,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.181376,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.187115,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.189649,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.197704,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.199458,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.199458,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.205219,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.206643,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.206643,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.215005,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.215528,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.215528,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.221948,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.225632,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.231527,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.235797,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.238441,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.245647,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.246186,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.255210,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.257099,PCR Plate,PVT1ABR9,33.0343,False
0,2024-01-23 09:13:53.263652,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.266621,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.266621,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.277432,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.280400,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.285506,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.289093,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.289093,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.298173,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.298173,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.305608,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.305608,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.317816,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.321940,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.325638,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.330270,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.338759,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.338759,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.347340,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.348933,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.356073,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.357939,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.364712,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.371477,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.375595,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.379588,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.384737,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.387826,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.387826,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.398440,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.403538,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.407408,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.411434,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.415478,PCR Plate,PVT1ABR9,33.0342,False
0,2024-01-23 09:13:53.421960,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.427611,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.427611,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.435351,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.435351,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.445034,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.448530,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.453305,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.455365,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.460338,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.466966,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.468339,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.475449,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.477092,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.477092,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.487245,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.487245,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.494578,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.495604,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.505026,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.509233,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.511720,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.520585,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.526430,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.527841,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.534811,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.535336,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.541745,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.547791,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.552407,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.558409,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.565450,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.568294,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.575644,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.578507,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.587366,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.609384,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.617236,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.624625,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.625723,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.631848,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.637174,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.639987,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.649515,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.652742,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.656916,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.657806,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.664724,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.674754,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.677435,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.680219,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.685765,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.694725,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.697618,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.697618,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.705680,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.715436,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.717416,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.721452,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.727521,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.733022,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.735691,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.740765,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.745911,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.748360,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.758834,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.761649,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.765796,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.769681,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.775801,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.778235,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.785395,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.787258,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.795531,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.795531,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.805465,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.807221,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.810507,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.819289,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.820855,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.827230,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.827446,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.837233,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.843393,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.847426,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.851678,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.855721,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.860051,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.865392,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.867538,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.867538,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.876698,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.876698,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.885859,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.885859,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.894783,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.900934,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.905538,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.909374,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.909374,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.918571,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.925385,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.927813,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.933750,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.937213,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.941698,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.945791,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.950190,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.955658,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.958047,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.964561,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.965954,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.965954,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.977373,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.985453,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.985453,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.990863,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.997334,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:53.999409,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.007578,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.009588,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.016101,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.019851,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.026735,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.031682,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.035384,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.037179,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.039955,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.045637,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.053326,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.057010,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.058572,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.067221,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.073137,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.075804,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.081133,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.085878,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.089380,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.095497,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.097461,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.097461,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.108175,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.115392,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.115930,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.121516,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.129715,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.129715,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.135749,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.139775,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.145507,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.151198,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.155368,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.155368,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.163699,PCR Plate,PVT1ABR9,33.0341,False
0,2024-01-23 09:13:54.167029,PCR Plate,PVT1ABR9,33.0341,False
