,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:43:43.595827,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.595827,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.604964,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.610773,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.614824,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.618513,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.622635,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.630610,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.634558,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.637500,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.642809,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.648085,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.655050,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.659319,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.664843,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.667705,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.675701,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.677254,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.684976,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.691319,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.694899,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.697327,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.699661,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.705795,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.708611,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.715056,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.718223,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.718223,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.725799,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.730500,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.735154,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.740463,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.745264,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.748508,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.754999,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.757394,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.765261,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.767388,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.774755,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.777262,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.782098,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.785733,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.791133,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.796295,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.799158,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.804723,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.807310,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.807310,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.816333,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.823106,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.825683,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.831044,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.835353,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.839675,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.847912,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.849965,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.857070,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.857070,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.865676,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.867352,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.874619,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.880436,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.887255,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.887736,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.895650,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.897904,Waste,PVT1ABR10,41.041,False
0,2024-01-23 09:43:43.904531,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.907919,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.912700,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.915843,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.923020,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.925671,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.929354,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.934924,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.937893,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.945386,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.946983,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.955242,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.955786,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.965779,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.970110,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.974675,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.978021,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.985188,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.987242,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.993306,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.995841,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:43.999872,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:44.001399,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:44.005497,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:44.011634,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:44.017967,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:44.021987,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:44.025456,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:44.034651,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:44.037419,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:44.045411,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:44.049605,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:44.055066,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:44.057362,Waste,PVT1ABR10,41.0409,False
0,2024-01-23 09:43:44.069843,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.074890,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.077012,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.085663,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.090125,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.094710,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.097898,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.097898,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.107497,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.107497,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.115528,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.117037,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.125424,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.130362,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.134886,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.138848,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.138848,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.148791,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.149314,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.155782,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.159861,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.165364,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.172976,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.175620,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.184922,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.188872,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.194936,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.197041,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.197041,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.206883,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.212953,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.215547,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.215547,Waste,PVT1ABR10,41.0407,False
0,2024-01-23 09:43:44.224855,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.229758,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.235321,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.238136,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.246059,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.248084,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.255610,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.262800,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.267486,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.274639,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.279464,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.284980,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.288048,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.288048,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.297183,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.297183,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.305825,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.312354,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.317558,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.324993,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.329218,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.337480,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.337867,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.347602,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.353180,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.357582,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.361684,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.365779,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.370364,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.375565,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.378690,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.386474,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.386474,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.394949,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.399154,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.404976,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.405512,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.410512,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.418795,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.420961,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.427043,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.427043,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.437723,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.445079,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.449874,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.455118,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.460210,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.466735,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.467538,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.476279,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.482784,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.486854,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.491017,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.495663,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.499862,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.506991,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.507319,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.515271,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.515819,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.525052,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.527052,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.531632,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.535775,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.540308,Waste,PVT1ABR10,41.0405,False
0,2024-01-23 09:43:44.547155,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.547730,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.557945,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.557945,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.567464,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.572757,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.576585,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.580259,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.585868,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.588078,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.597904,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.597904,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.607690,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.612380,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.615444,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.620855,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.625620,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.629140,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.634706,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.637650,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.637650,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.647517,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.655098,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.657407,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.661446,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.665395,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.669656,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.676740,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.678971,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.685281,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.689746,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.697845,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.702132,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.705728,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.715114,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.717747,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.725232,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.727843,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.734861,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.737220,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.742812,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.745388,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.750621,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.755816,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.757874,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.765017,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.765533,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.770105,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.777143,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.785221,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.790459,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.795577,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.798874,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.798874,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.807519,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.807519,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.816677,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.817729,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.824734,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.828259,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.832588,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.838062,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.841088,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.845740,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.850434,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.855563,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.857359,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.865834,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.867497,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.875576,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.878750,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.884865,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.886875,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.889796,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.895489,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.900342,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.904908,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.907348,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.907348,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.919944,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.925507,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.930759,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.937603,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.939021,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.947141,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.955097,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.957394,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.965842,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.971801,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.980091,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.985132,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.988155,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.996380,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:44.997654,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.005606,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.010160,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.014947,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.021424,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.025606,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.030107,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.035711,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.037790,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.045663,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.047684,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.054098,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.058634,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.062184,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.066369,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.070513,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.075089,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.079023,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.079281,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.087171,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.087171,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.095820,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.099915,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.105660,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.107350,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.114955,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.115501,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.121929,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.128369,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.128369,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.135851,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.135851,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.144912,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.149153,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.154944,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.155480,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.160843,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.165410,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.170451,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.176713,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.178243,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.184987,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.189616,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.195104,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.195673,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.202154,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.205815,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.210443,Waste,PVT1ABR10,41.0406,False
0,2024-01-23 09:43:45.215539,Waste,PVT1ABR10,41.0406,False
