,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 10:32:31.593838,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.597810,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.602120,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.605213,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.610248,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.610248,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.618933,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.618933,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.624984,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.626638,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.628698,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.635111,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.637169,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.643606,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.646999,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.651513,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.655012,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.659722,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.659722,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.668191,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.674944,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.678044,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.678044,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.684916,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.693231,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.696074,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.701197,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.704761,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.709302,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.716721,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.719272,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.725248,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.725248,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.734766,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.737595,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.741440,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.745046,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.751877,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.758236,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.758236,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.766206,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.770879,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.776923,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.776923,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.784706,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.784706,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.791329,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.795030,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.804658,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.807621,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.809686,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.815260,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.819907,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.825445,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.831796,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.837568,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.839380,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.845260,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.849249,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.855261,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.857775,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.863824,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.868132,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.871785,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.874984,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.881027,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.888367,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.888716,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.896810,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.896810,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.896810,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.906791,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.906791,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.915443,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.919160,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.925749,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.930053,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.934664,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.938174,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.948330,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.948330,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.956551,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.957114,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.964074,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.965630,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.972391,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.974770,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.980303,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.984933,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.988468,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.996157,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.996974,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:31.996974,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.009899,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.013233,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.015908,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.021414,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.026074,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.032039,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.037999,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.041622,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.047929,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.054131,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.055181,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.064463,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.070680,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.076038,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.080294,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.084447,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.088254,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.091337,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.097516,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.103677,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.105212,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.114441,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.117436,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.121107,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.124910,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.129946,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.134709,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.137543,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.145076,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.149588,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.155098,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.164684,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.170012,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.174733,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.179223,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.179223,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.186658,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.195797,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.198224,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.204998,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.209528,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.214398,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.221658,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.228168,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.234802,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.237990,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.244986,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.247259,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.258766,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.264562,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.267443,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.269701,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.278129,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.284440,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.286345,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.286345,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.299971,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.304698,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.310215,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.313203,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.320480,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.324565,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.328687,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.336255,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.340150,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.348100,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.354644,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.354644,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.364094,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.366575,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.369619,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.378328,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.384686,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.387472,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.394602,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.397311,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.404572,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.411439,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.414613,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.420605,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.424869,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.428244,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.428244,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.438130,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.438130,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.446796,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.452995,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.454513,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.461332,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.465380,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.469654,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.470704,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.477569,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.477569,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.487304,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.494433,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.497348,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.501866,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.507762,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.512130,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.517590,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.518597,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.524918,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.528693,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.538097,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.538097,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.544476,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.551476,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.554532,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.564605,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.571950,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.576074,Reagent Plate,DVT1ABR4,34.3556,False
0,2024-01-23 10:32:32.576326,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.584446,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.587311,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.592736,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.594752,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.601030,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.604578,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.610031,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.614675,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.619505,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.626195,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.631934,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.638054,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.638054,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.644444,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.649491,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.654625,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.659677,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.663059,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.667951,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.670990,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.675733,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.676168,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.684513,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.684513,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.693048,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.694639,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.704578,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.707259,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.709622,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.717932,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.719447,Reagent Plate,DVT1ABR4,34.3555,False
0,2024-01-23 10:32:32.726177,Reagent Plate,DVT1ABR4,34.3555,False
