,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:46:23.548628,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.551261,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.559911,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.559911,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.563994,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.573720,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.578889,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.584487,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.588612,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.597362,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.603488,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.603488,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.612180,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.612180,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.622735,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.628910,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.628910,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.639007,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.639007,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.644088,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.654609,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.659782,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.659782,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.668790,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.678882,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.680467,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.680467,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.691758,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.692318,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.703498,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.708601,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.713619,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.718834,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.728376,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.733438,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.739576,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.739576,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.749796,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.755751,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.760400,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.760400,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.768624,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.771648,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.771648,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.780861,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.787427,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.789549,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.789549,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.801458,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.804191,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.808911,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.813484,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.813484,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.823211,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.823211,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.829280,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.834621,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.838632,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.843696,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.850329,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.858352,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.860914,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.868490,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.873552,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.881888,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.889008,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.893524,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.898796,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.908688,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.913709,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.924865,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.929753,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.929753,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.933821,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.939210,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.939210,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.948501,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.953517,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.958655,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.961671,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.961671,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.968809,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.978446,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.981023,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.988681,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:23.994368,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.003475,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.009752,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.010688,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.018724,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.020263,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.030413,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.038547,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.041564,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.051784,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.057327,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.063452,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.068649,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.073171,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.081386,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.081386,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.092234,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.098838,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.105131,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.108960,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.113549,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.118666,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.120691,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.120691,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.128815,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.128815,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.138781,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.142372,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.148645,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.154732,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.158933,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.163502,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.163502,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.168638,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.168638,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.181414,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.183930,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.188818,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.188818,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.198976,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.200613,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.216004,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.218613,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.223627,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.231802,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.234752,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.238886,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.238886,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.248492,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.251100,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.258134,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.262468,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.263977,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.268616,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.268616,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.281379,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.281379,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.289080,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.293654,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.296324,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.303534,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.308632,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.311824,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.319111,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.327648,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.333784,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.338946,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.343967,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.348582,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.354165,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.359848,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.368719,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.368719,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.378647,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.385530,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.389264,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.392429,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.392429,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.398569,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.407760,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.408879,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.413479,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.418609,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.423623,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.429033,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.433602,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.433602,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.439747,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.439747,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.450225,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.458875,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.463889,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.471522,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.471522,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.481349,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.481349,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.489043,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.489043,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.498869,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.498869,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.509756,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.509756,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.519753,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.520464,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.528599,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.533671,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.538826,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.541424,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.545938,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.552864,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.553372,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.559009,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.559009,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.568836,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.571699,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.578903,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.583589,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.588603,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.593705,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.599420,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.599420,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.608632,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.615422,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.618647,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.623715,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.628926,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.630438,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.638674,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.643747,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.646315,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.648943,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.656618,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.658754,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.662277,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.668917,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.668917,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.681861,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.681861,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.688986,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.696837,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.698925,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.698925,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.711207,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.711207,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.718832,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.726363,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.728471,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.738497,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.742016,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.748533,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.758112,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.762709,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.764820,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.768851,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.773917,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.778523,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.782139,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.790307,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.790307,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.790307,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.798908,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.805693,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.808956,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.808956,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.821578,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.821578,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.828693,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.838578,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.838578,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.848702,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.853218,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.858843,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.868832,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.868832,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.878708,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.884421,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.889037,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.889037,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.900840,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.908981,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.908981,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.918819,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.928769,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.931786,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.938931,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.947571,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.951705,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.951705,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.958873,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.963532,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.968664,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.968664,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.978740,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.982480,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.988780,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.988780,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.995473,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.998610,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:24.998610,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.011398,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.011398,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.018620,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.023695,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.028800,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.030429,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.038624,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.042694,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.042694,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.052893,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.052893,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.058544,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.058544,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.068961,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.074030,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.078649,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.082884,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.082884,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.095916,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.098426,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.106539,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.108679,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.108679,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.121773,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.128894,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.128894,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.138927,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.138927,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.148787,PCR Plate,PVT1ABR9,35.524,False
0,2024-01-23 11:46:25.154708,PCR Plate,PVT1ABR9,35.524,False
