,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:28:06.482389,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.485698,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.490615,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.495637,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.498924,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.502711,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.507918,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.507918,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.515321,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.518784,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.525604,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.525604,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.532515,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.535608,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.540761,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.545621,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.549733,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.552519,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.558238,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.562036,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.567661,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.569330,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.575318,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.576740,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.584399,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.587832,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.591962,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.595523,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.600224,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.605793,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.610002,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.612688,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.617744,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.621466,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.626087,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.632172,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.635510,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.640277,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.640277,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.647365,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.650520,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.657626,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.660215,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.665775,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.669309,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.675685,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.675685,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.681750,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.685793,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.690313,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.698589,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.698589,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.705545,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.707169,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.707169,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.717195,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.717195,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.725594,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.725594,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.731119,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.737267,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.739699,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.745865,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.749920,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.753370,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.757478,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.760651,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.765631,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.770079,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.775442,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.780437,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.780437,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.788596,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.789097,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.797637,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.802663,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.805535,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.805535,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.817607,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.821464,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.825421,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.829954,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.836098,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.843748,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.846196,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.849210,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.855340,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.863216,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.867743,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.872083,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.875710,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.880138,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.880138,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.888145,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.888145,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.897327,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.898143,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.905747,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.907383,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.912665,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.915707,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.920235,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.925323,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.929254,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.929254,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.937445,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.941808,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.947650,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.953719,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.956332,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.961365,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.968272,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.970277,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.978805,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.983803,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.987027,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.987027,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:06.995630,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.000725,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.005688,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.005688,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.011132,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.017420,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.021612,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.027811,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.027811,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.035798,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.037722,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.045826,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.045826,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.051666,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.058056,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.060083,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.065533,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.070224,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.075777,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.077545,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.077545,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.087391,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.087391,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.095388,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.096869,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.102179,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.110710,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.112665,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.117890,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.118913,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.127840,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.129464,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.137744,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.137744,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.145394,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.151843,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.155500,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.159312,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.160335,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.170402,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.170541,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.177554,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.177554,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.185670,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.187384,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.195414,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.195414,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.201722,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.207318,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.209882,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.217970,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.217970,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.230041,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.235325,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.235325,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.247418,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.254744,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.259637,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.259637,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.268630,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.274061,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.277523,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.280340,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.285481,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.289025,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.297190,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.300492,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.305624,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.309431,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.309431,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.317894,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.317894,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.325609,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.333754,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.337995,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.341830,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.345656,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.350763,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.350763,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.357715,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.361364,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.366280,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.366280,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.374973,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.378370,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.384578,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.385612,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.390825,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.399882,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.399882,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.407955,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.407955,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.417131,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.420452,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.425622,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.425622,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.432244,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.438132,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.440701,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.445654,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.449159,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.450678,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.457890,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.457890,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.465345,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.470758,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.475799,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.477635,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.485720,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.490359,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.490359,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.498440,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.498440,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.507174,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.507174,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.515687,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.515687,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.525582,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.529713,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.532258,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.538030,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.538030,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.548436,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.548436,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.555457,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.562779,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.567425,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.571346,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.575678,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.579042,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.579042,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.587819,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.587819,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.595364,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.598274,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.603869,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.608139,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.611775,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.615654,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.622037,Reagent Plate,DVT1ABR4,36.8872,False
0,2024-01-23 09:28:07.625620,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.628426,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.636327,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.636327,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.644882,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.645405,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.654717,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.657426,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.660698,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.665746,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.671379,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.676243,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.677670,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.686115,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.687682,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.694292,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.697524,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.702605,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.705641,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.705641,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.711627,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.717376,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.720666,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.725802,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.729891,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.733764,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.737375,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.740203,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.745806,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.745806,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.755770,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.757649,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.762689,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.765844,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.774151,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.777426,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.780231,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.785776,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.785776,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.796153,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.797633,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.803552,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.805655,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.812782,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.818134,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.820029,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.825960,Reagent Plate,DVT1ABR4,36.8871,False
0,2024-01-23 09:28:07.829708,Reagent Plate,DVT1ABR4,36.8871,False
