,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:36:15.125389,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.129786,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.134087,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.138479,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.142055,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.147397,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.154494,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.157714,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.157714,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.169620,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.175169,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.177342,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.182669,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.185760,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.190654,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.193960,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.197368,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.200789,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.205441,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.212431,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.215885,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.218599,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.223517,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.227698,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.231688,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.235781,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.240059,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.245945,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.251992,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.256673,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.258481,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.264431,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.267306,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.272364,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.275701,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.280675,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.285608,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.290484,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.295512,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.297273,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.297273,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.307032,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.308694,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.315801,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.317011,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.317011,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.321554,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.325649,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.330433,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.335497,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.337878,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.337878,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.347771,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.347771,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.355678,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.357364,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.362024,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.365668,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.370442,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.376112,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.382274,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.385605,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.385605,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.394534,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.399164,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.402464,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.405622,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.411998,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.415592,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.421024,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.425639,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.428875,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.437543,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.442099,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.445781,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.447657,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.453678,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.457514,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.464721,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.468419,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.470919,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.476118,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.477670,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.484638,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.485687,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.492102,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.495745,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.502789,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.508593,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.508809,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.516303,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.516303,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.524131,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.528065,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.532433,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.535601,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.540608,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.540608,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.548581,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.550923,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.556352,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.556352,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.566247,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.567454,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.572610,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.575736,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.581275,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.588037,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.590124,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.595728,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.597690,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.605881,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.609946,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.614714,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.618613,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.622376,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.628530,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.630712,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.635887,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.639426,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.639426,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.649433,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.655018,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.657131,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.659181,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.665639,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.671383,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.675480,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.680265,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.680265,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.688292,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.694866,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.697629,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.697629,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.705654,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.714683,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.717571,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.722904,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.725477,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.730073,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.735554,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.737538,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.745280,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.745797,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.755571,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.757316,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:15.761658,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.765705,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.774625,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.777880,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.778895,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.785783,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.785783,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.795649,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.797492,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.801685,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.807936,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.811218,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.815323,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.818867,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.818867,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.828898,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.836996,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.838736,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.845903,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.847415,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.851444,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.855491,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.860122,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.865701,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.867474,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.867474,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.877152,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.884607,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.888416,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.892088,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.895598,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.900667,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.907739,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.907739,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.917557,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.920554,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.925662,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.927958,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.931933,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.935525,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.940497,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.947030,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.949086,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.954807,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.958820,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.960679,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.965497,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.965497,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.972995,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.977391,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.981424,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.985463,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.989245,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.995993,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:15.997826,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.005336,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.005336,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.014161,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.017061,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.024958,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.025486,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.030398,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.035445,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.040366,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.045486,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.048930,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.048930,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.057123,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.066263,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.066263,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.075513,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.078903,R1,PVT1ABR7,124.1836,False
0,2024-01-23 09:36:16.084541,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.087443,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.087443,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.098237,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.103057,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.106751,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.111276,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.115639,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.119812,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.125119,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.128155,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.130963,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.135508,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.135508,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.148314,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.151516,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.155732,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.159790,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.159790,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.168286,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.173889,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.176972,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.180524,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.187302,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.193022,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.198404,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.201320,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.205422,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.211369,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.215585,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.219957,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.219957,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.227283,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.235092,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.237799,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.244578,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.247293,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.254634,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.258298,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.262612,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.265963,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.267749,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.275462,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.275462,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.283878,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.285441,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.292213,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.297250,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.300622,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.306083,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.309795,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.317967,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.318984,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.326263,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.326263,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.336417,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.337178,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.344967,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.347651,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.348827,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.358767,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.362172,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.365949,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.365949,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.374780,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.379226,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.381974,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.386858,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.390332,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.395792,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.399806,R1,PVT1ABR7,124.1834,False
0,2024-01-23 09:36:16.405683,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.405683,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.414569,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.417480,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.424858,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.430500,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.436049,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.441084,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.446189,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.446189,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.455149,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.456313,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.464526,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.467197,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.471862,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.475647,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.479906,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.480771,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.487560,R1,PVT1ABR7,124.1835,False
0,2024-01-23 09:36:16.487560,R1,PVT1ABR7,124.1835,False
