,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:54:33.348307,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.357694,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.363322,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.367108,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.367108,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.367108,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.379249,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.380751,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.386949,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.393861,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.397294,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.397294,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.406971,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.411034,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.417051,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.421600,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.427804,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.427804,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.427804,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.436856,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.445028,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.449799,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.449799,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.457026,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.458548,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.466998,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.466998,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.477045,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.484141,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.489164,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.489164,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.497315,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.500659,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.505100,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.507334,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.515541,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.517169,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.525732,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.531370,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.531370,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.537056,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.537056,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.547169,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.550517,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.558098,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.562443,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.567013,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.571536,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.577098,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.580890,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.580890,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.586945,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.595738,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.599531,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.603517,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.607818,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.615304,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.616892,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.620963,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.627571,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.633695,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.637036,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.642321,Reagents,PVT1ABR11,141.0801,False
0,2024-01-23 11:54:33.647209,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.652784,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.657074,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.657074,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.662806,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.666936,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.675676,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.676791,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.683027,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.687167,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.687167,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.697147,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.699220,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.699220,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.706737,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.715335,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.719126,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.725652,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.726813,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.731385,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.738007,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.738007,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.746944,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.746944,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.756919,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.757476,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.762836,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.766893,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.766893,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.782002,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.783745,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.786946,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.791958,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.799633,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.802685,Reagents,PVT1ABR11,141.0802,False
0,2024-01-23 11:54:33.806823,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.806823,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.806823,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.817913,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.821633,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.826761,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.828277,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.834046,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.839203,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.839203,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.846865,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.851611,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.856778,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.860359,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.863096,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.873242,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.877128,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.877128,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.881762,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.886920,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.886920,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.897248,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.901389,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.906712,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.911117,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.916706,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.921661,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.930419,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.930419,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.937908,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.944927,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.951986,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.956996,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.963087,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:33.968029,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:33.968029,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:33.976878,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:33.979880,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:33.979880,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:33.987031,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:33.987031,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:33.992853,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:33.996951,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.005516,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.010360,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.010360,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.016879,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.018901,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.019928,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.022876,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.024986,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.029041,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.029041,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.029041,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.041035,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.047950,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.053190,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.056868,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.063045,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.068030,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.069588,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.080648,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.089217,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.097158,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.105510,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.108687,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.115479,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.116729,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.121273,Reagents,PVT1ABR11,141.0797,False
0,2024-01-23 11:54:34.121273,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.126843,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.126843,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.130505,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.130505,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.137120,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.137120,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.150457,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.156934,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.167037,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.167037,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.180735,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.186936,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.197074,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.208826,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.217013,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.220305,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.227096,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.237073,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.241929,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.251032,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.259472,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.267462,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.277230,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.284016,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.289181,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.303084,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.312884,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.320572,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.327179,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.332263,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.338951,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.347318,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.357269,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.367396,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.371981,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.377295,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.388303,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.392744,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.397082,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.408460,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.417275,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.429239,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.430371,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.440647,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.451308,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.457164,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.470281,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.477264,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.488147,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.492250,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.497244,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.512794,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.516918,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.530371,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.537246,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.546794,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.557105,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.563645,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.567292,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.577486,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.582075,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.593850,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.597152,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.611734,Reagents,PVT1ABR11,141.0799,False
0,2024-01-23 11:54:34.619984,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.627245,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.637141,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.647035,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.656939,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.666983,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.675290,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.683073,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.688777,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.696969,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.705679,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.706891,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.722138,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.727186,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.737254,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.741884,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.747586,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.757715,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.764085,Reagents,PVT1ABR11,141.0798,False
0,2024-01-23 11:54:34.768971,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.777256,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.787036,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.787036,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.801633,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.813099,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.821376,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.827012,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.827012,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.841248,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.853056,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.857363,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.869225,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.869225,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.877038,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.886755,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.886755,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.886755,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.902294,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.907270,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.907270,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.918439,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.927674,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.932981,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.937136,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.945989,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.949478,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.957220,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.964667,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.967186,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.977301,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.984456,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.987482,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.987482,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.997077,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:34.997077,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.009408,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.009408,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.017167,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.020690,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.026862,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.029733,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.029733,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.037470,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.037470,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.047247,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.047247,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.052855,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.056975,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.063645,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.067161,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.068716,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.077395,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.077395,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.086949,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.093467,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.097152,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.102444,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.107127,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.113357,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.116994,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.116994,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.125084,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.131709,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.137125,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.141837,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.141837,Reagents,PVT1ABR11,141.08,False
0,2024-01-23 11:54:35.147053,Reagents,PVT1ABR11,141.08,False
