,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:48:52.430227,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.430227,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.438362,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.438362,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.448076,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.448076,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.456263,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.458421,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.461995,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.468011,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.468011,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.468011,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.478565,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.478565,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.490608,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.494992,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.498357,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.498357,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.498357,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.510198,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.510198,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.518270,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.520872,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.525964,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.528186,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.528186,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.538089,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.546194,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.552331,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.552331,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.558100,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.558100,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.568552,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.573066,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.578240,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.578240,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.578240,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.590932,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.595179,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.598201,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.598201,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.608369,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.613463,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.618194,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.621270,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.621270,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.628345,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.636987,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.638186,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.638186,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.648238,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.648238,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.658108,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.658108,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.658108,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.669119,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.669119,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.678166,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.685088,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.690887,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.698514,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.701705,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.708353,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.708353,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.718075,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.723147,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.728363,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.728363,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.738117,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.738117,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.743190,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.750295,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.750295,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.763013,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.765065,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.768177,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.773241,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.781222,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.781222,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.788348,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.790970,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.790970,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.798602,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.798602,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.808429,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.812986,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.818020,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.823188,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.828554,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.828554,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.838198,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.845288,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.848418,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.854595,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.860274,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.868419,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.868419,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.878179,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.888140,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.891894,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.898531,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.903088,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.908340,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.908340,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.918078,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.923144,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.928287,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.928287,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.938227,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.939238,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.948237,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.949779,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.955319,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.958333,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.958333,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.968376,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.973119,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.978294,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.978294,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.978294,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.993992,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.998291,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:52.998291,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.003681,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.008231,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.008231,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.019209,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.019209,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.029767,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.029767,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.038441,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.038441,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.045876,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.051297,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.051297,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.058435,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.058435,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.068514,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.068514,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.078298,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.078298,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.083373,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.087992,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.092675,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.100126,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.100126,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.108254,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.108254,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.118397,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.118397,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.125455,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.128109,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.131205,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.138261,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.138261,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.148226,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.148226,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.158394,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.163005,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.163005,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.168137,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.174543,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.178059,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.179141,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.179141,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.188096,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.195221,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.198409,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.198409,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.208354,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.210882,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.217902,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.221438,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.227022,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.228122,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.228122,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.237979,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.243000,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.248294,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.248294,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.253861,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.259088,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.259088,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.268458,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.268458,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.275023,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.278182,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.278182,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.288006,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.292916,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.298584,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.298584,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.308451,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.308451,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.308451,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.318225,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.322803,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.328435,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.328435,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.338597,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.338597,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.349079,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.354244,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.358318,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.358318,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.368334,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.370404,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.370404,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.378046,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.386448,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.388157,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.393276,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.398475,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.405314,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.408438,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.408438,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.418530,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.418530,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.429233,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.434840,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.438290,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.438290,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.448422,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.449993,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.449993,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.460174,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.460174,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.467931,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.467931,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.467931,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.478156,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.481726,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.488500,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.493287,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.498368,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.498368,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.498368,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.508386,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.513813,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.518432,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.524399,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.529679,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.529679,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.538269,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.538269,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.545479,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.548218,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.556056,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.558196,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.561217,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.568338,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.571359,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.578253,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.581792,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.581792,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.588511,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.593738,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.598386,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.598386,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.608874,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.612946,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.618786,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.618786,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.623963,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.627979,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.627979,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.640035,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.640035,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.648113,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.650209,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.655744,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.658379,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.658379,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.668192,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.671767,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.678278,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.678278,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.688115,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.693310,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.698465,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.698465,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.704726,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.708366,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.708366,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.720179,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.720179,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.728251,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.730301,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.735897,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.738184,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.746918,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.748094,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.751662,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.758340,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.763354,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.767950,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.772963,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.778157,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.778157,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.783227,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.788355,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.793376,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.798167,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.799792,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.808258,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.808258,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.814968,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.818204,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.825161,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.828306,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.830883,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.838138,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.838138,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.848098,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.848098,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.848098,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.857971,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.863080,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.868231,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.868231,Waste,PVT1ABR10,83.9938,False
0,2024-01-23 11:48:53.878202,Waste,PVT1ABR10,83.9938,False
