,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:08:08.645483,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.650443,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.655990,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.657264,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.670234,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.672522,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.677334,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.680603,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.685940,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.689664,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.695965,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.697791,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.704900,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.705460,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.705460,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.717232,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.724707,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.725794,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.729860,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.735486,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.738661,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.744686,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.746572,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.746572,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.757395,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.762882,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.765476,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.770579,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.775698,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.779957,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.779957,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.787501,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.787501,Sample Plate,PVT1ABR11,112.874,False
0,2024-01-23 09:08:08.795453,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.795453,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.805940,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.808069,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.814841,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.820529,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.822055,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.828834,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.828834,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.836416,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.838562,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.846091,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.847300,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.853726,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.858902,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.862006,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.867141,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.870435,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.877938,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.878490,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.886062,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.887310,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.895049,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.895623,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.902462,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.905554,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.910698,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.914715,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.919123,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.924716,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.927655,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.929230,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.935796,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.937139,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.944251,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.945833,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.952353,Sample Plate,PVT1ABR11,112.8739,False
0,2024-01-23 09:08:08.955506,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:08.960600,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:08.964690,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:08.968778,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:08.970488,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:08.976558,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:08.977636,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:08.984606,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:08.985732,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:08.992653,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:08.995975,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:08.997732,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.005951,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.009224,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.014785,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.017594,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.022123,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.025782,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.032765,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.035682,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.041100,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.045675,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.049679,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.051245,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.057613,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.057613,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.066969,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.070661,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.075698,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.077289,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.085001,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.090310,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.094883,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.098747,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.098747,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.108199,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.108199,Sample Plate,PVT1ABR11,112.8738,False
0,2024-01-23 09:08:09.115721,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.115721,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.124641,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.130871,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.130941,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.138747,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.139099,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.146274,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.150174,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.156195,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.156195,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.163698,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.167599,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.170818,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.177900,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.178923,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.185362,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.187096,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.194722,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.195562,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.195562,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.205722,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.208367,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.211381,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.215419,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.221476,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.225685,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.227840,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.227840,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.235860,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.244367,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.245431,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.252304,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.256451,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.260018,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.261266,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.268880,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.270893,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.276712,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.280036,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.280036,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.285465,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.285465,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.297952,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.302062,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.305807,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.310303,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.314812,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.317917,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.317917,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.325354,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.327947,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.335000,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.337805,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.343958,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.345570,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.352416,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.358569,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.364665,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.367349,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.370975,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.375397,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.382632,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.385686,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.385686,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.394874,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.399526,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.405583,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.408083,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.414600,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.418168,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.418168,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.427644,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.432419,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.435514,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.440540,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.443924,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.447296,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.450936,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.455547,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.457494,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.463156,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.467237,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.470910,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.475792,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.475792,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.485385,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.489943,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.489943,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.498570,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.501802,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.505803,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.508562,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.514719,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.516994,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.524037,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.527616,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.530943,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.535542,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.539963,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.545873,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.550039,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.555156,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.557002,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.566575,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.571177,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.577830,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.579905,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.588377,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.590829,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.595792,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.597246,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.603775,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.609455,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.614565,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.617462,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.622236,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.625816,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.631209,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.636422,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.639171,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.644663,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.645725,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.654572,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.657425,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.660689,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.665988,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.671381,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.676444,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.679862,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.679862,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.685327,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.685327,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.696000,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.698004,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.702321,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.705490,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.714726,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.717952,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.717952,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.725566,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.727649,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.734904,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.735436,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.742387,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.747510,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.754647,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.758832,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.759225,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.765328,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.771121,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.775576,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.775576,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.783673,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.787860,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.791493,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.797978,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.800001,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.805490,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.808214,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.814842,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.818477,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.818477,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.826902,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.826902,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.837848,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.842422,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.845478,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.850628,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.855823,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.859351,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.864865,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.867320,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.871737,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.877652,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.879656,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.885683,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.885683,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.895963,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.899805,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.908231,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.909300,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.915772,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.920189,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.924667,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.927278,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.932514,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.935572,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.940063,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.945523,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.950117,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.954654,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.957406,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.957406,Sample Plate,PVT1ABR11,112.8737,False
0,2024-01-23 09:08:09.965404,Sample Plate,PVT1ABR11,112.8737,False
