,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:45:07.025019,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.028355,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.030610,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.035711,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.038023,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.045781,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.048486,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.054912,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.055438,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.062678,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.065568,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.070583,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.078880,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.078880,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.088018,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.094664,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.098007,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.099933,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.107789,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.112407,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.115478,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.120577,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.124715,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.128310,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.128744,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.136508,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.136508,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.146627,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.151702,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.155803,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.160275,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.160275,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.170385,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.176885,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.177088,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.177088,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.189730,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.192906,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.197134,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.201512,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.205581,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.214960,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.217700,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.224762,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.227692,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.235697,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.239065,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.244852,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.245425,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.254662,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.260242,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.266003,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.266003,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.275433,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.277152,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.281890,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.285522,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.294993,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.299207,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.304761,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.306347,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.314047,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.318181,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.322458,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.325645,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.330822,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.335572,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.339223,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.344849,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.347282,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.354884,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.355696,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.365679,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.368956,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.374968,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.379365,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.379365,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.387576,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.395466,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.400009,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.406856,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.407524,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.412553,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.419948,R1,PVT1ABR10,161.9094,False
0,2024-01-23 09:45:07.425517,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.430513,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.432575,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.439862,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.444343,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.448024,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.452406,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.455530,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.464804,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.470701,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.476906,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.482530,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.485596,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.488704,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.492986,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.498060,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.504635,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.507589,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.512506,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.515625,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.520602,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.525472,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.527535,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.534643,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.538117,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.541635,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.546994,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.552329,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.558445,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.558641,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.566793,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.566793,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.580410,R1,PVT1ABR10,161.9093,False
0,2024-01-23 09:45:07.585605,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.585605,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.591923,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.597033,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.599959,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.605527,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.612575,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.618376,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.625782,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.629629,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.632317,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.637182,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.640422,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.645504,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.650525,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.656121,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.659561,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.665533,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.672570,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.675680,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.680796,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.685581,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.689396,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.697875,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.700627,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.706219,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.712813,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.716600,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.717124,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.724924,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.730584,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.735685,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.739136,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.744653,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.747709,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.754938,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.760855,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.766734,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.771423,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.780436,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.785486,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.788787,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.795941,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.795941,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.808595,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.812931,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.817415,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.824848,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.830021,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.836827,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.837867,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.849730,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.855654,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.861596,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.865578,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.869904,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.875558,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.877423,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.885790,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.891687,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.896624,R1,PVT1ABR10,161.9092,False
0,2024-01-23 09:45:07.901690,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.907575,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.914739,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.919924,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.920940,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.925876,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.925876,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.935753,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.937558,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.944762,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.950505,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.954562,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.960394,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.966301,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.968824,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.968824,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.978172,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.980486,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.986886,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.986886,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:07.995752,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.003335,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.007224,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.010145,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.018750,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.024706,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.029232,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.034249,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.037120,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.044833,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.051018,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.054883,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.056931,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.061777,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.065782,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.067430,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.072168,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.077014,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.083045,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.088146,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.091823,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.095393,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.100392,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.106474,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.108256,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.116175,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.117710,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.126108,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.134821,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.140939,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.144558,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.149807,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.151322,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.157180,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.157180,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.165865,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.174594,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.177374,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.181465,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.187113,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.196957,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.199838,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.206254,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.206254,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.215659,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.218677,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.225352,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.230175,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.235791,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.238749,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.244769,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.247235,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.254513,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.258217,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.262438,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.267963,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.272176,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.278445,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.279134,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.286537,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.286537,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.298630,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.298630,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.305494,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.309087,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.315602,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.319972,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.322487,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.328546,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.328705,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.338094,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.338094,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.347235,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.352276,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.357156,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.360671,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.365727,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.369276,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.374630,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.377534,R1,PVT1ABR10,161.9089,False
0,2024-01-23 09:45:08.384551,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.388911,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.395783,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.401927,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.407900,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.414650,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.419406,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.424586,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.428892,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.431879,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.435820,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.435820,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.445505,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.447381,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.455454,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.462009,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.467933,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.474681,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.478977,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.484652,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.492838,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.495409,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.500815,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.508796,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.508796,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.518852,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.525812,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.534601,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.541246,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.545667,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.552450,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.555618,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.557492,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.566570,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.566570,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.575417,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.577314,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.586111,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.590884,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.595481,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.599410,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.607591,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.614962,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.617044,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.617044,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.627075,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.631416,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.639630,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.645580,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.654881,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.657469,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.658981,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.667971,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.672143,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.675687,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.680334,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.684889,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.690680,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.693065,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.697115,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.697115,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.708429,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.712854,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.715398,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.722001,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.725543,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.729683,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.735750,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.738182,R1,PVT1ABR10,161.9091,False
0,2024-01-23 09:45:08.746896,R1,PVT1ABR10,161.9091,False
