,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:23:29.352400,Reservoir,PVT1ABR9,32.7397,False
0,2024-01-23 09:23:29.358280,Reservoir,PVT1ABR9,32.7397,False
0,2024-01-23 09:23:29.358280,Reservoir,PVT1ABR9,32.7397,False
0,2024-01-23 09:23:29.365921,Reservoir,PVT1ABR9,32.7397,False
0,2024-01-23 09:23:29.365921,Reservoir,PVT1ABR9,32.7397,False
0,2024-01-23 09:23:29.375413,Reservoir,PVT1ABR9,32.7397,False
0,2024-01-23 09:23:29.379552,Reservoir,PVT1ABR9,32.7397,False
0,2024-01-23 09:23:29.384750,Reservoir,PVT1ABR9,32.7397,False
0,2024-01-23 09:23:29.385828,Reservoir,PVT1ABR9,32.7397,False
0,2024-01-23 09:23:29.390335,Reservoir,PVT1ABR9,32.7397,False
0,2024-01-23 09:23:29.397338,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.398861,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.405479,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.406923,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.406923,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.416965,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.423182,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.427213,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.430709,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.435398,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.439308,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.445487,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.447574,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.449590,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.455639,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.462918,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.467130,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.471567,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.475132,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.475662,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.485806,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.487871,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.487871,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.495959,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.504761,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.507428,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.512700,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.515770,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.522205,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.529733,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.533304,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.535472,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.538548,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.548809,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.548809,Reservoir,PVT1ABR9,32.7396,False
0,2024-01-23 09:23:29.555473,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.555473,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.565390,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.570733,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.575778,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.579463,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.587648,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.588144,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.595798,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.606643,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.608954,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.615806,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.618218,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.622718,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.629648,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.629915,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.637630,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.637630,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.644687,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.649222,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.654602,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.657272,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.662463,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.665559,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.670810,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.677102,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.678986,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.685058,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.687845,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.687845,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.695813,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.697325,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.704866,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.705445,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.714849,Reservoir,PVT1ABR9,32.7395,False
0,2024-01-23 09:23:29.717179,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.722310,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.725422,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.728954,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.736947,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.736947,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.745475,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.747126,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.753892,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.755498,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.761327,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.765430,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.769841,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.775447,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.777902,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.785744,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.787078,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.787078,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.799447,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.805425,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.810339,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.815779,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.821684,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.824703,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.828075,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.828075,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.837766,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.837766,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.847120,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.849359,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.855715,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.860386,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.867970,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.867970,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.877196,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.877196,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.887099,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.887616,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.894644,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.898108,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.905014,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.905583,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.910443,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.918798,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.921452,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.926060,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.928626,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.934725,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.939132,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.945927,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.950355,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.955547,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.959861,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.964924,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.966019,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.966019,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.975700,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.977486,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.985497,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.985497,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.991164,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.997517,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:29.999486,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.007183,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.009645,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.015924,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.017020,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.025595,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.031481,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.034981,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.037280,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.042677,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.047100,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.048635,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.055766,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.059238,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.061275,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.067392,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.069050,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.074775,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.075802,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.080735,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.088412,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.088412,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.097067,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.099188,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.105964,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.110750,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.115066,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.115600,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.121836,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.126229,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.131552,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.135596,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.137943,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.144958,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.148584,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.158195,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.161824,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.167386,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.170697,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.175759,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.178307,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.185347,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.187543,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.195841,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.195841,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.205420,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.205420,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.215560,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.219392,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.225569,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.228125,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.237934,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.237934,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.245725,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.246310,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.254759,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.257410,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.261347,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.265396,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.269689,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.278085,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.278085,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.285827,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.285827,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.297446,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.297446,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.304856,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.305439,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.310987,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.319561,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.322305,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.327931,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.333801,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.338915,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.345760,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.349853,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.355960,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.359596,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.365796,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.367886,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.367886,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.375781,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.375781,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.387333,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.387333,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.395775,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.401090,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.407260,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.409775,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.415516,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.423366,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.427161,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.428842,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.434860,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.435442,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.444823,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.447134,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.452640,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.457244,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.462161,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.466191,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.467682,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.474635,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.475723,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.485373,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.487140,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.490909,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.495591,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.499700,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.508088,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.508088,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.516536,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.525793,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.531281,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.535378,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.539574,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.545674,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.550107,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.557143,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.563620,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.565796,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.571907,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.575058,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.577344,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.580092,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.588846,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.595522,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.597765,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.605649,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.607025,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.615628,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.617729,Reservoir,PVT1ABR9,32.7393,False
0,2024-01-23 09:23:30.623050,Reservoir,PVT1ABR9,32.7393,False
