,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:42:43.278605,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.282673,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.285770,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.291031,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.295609,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.299477,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.305044,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.308347,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.308347,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.319089,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.319089,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.327182,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.330668,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.336882,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.341774,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.347467,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.355060,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.359108,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.365697,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.371357,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.374931,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.378662,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.381410,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.385568,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.387684,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.395072,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.398682,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.404916,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.407030,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.413046,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.416417,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.421031,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.424623,Deep Well Plate,PVT1ABR10,86.6175,False
0,2024-01-23 09:42:43.429018,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.429018,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.436155,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.439328,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.446464,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.448897,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.455330,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.461037,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.466293,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.469206,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.475346,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.480359,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.484792,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.490067,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.492197,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.497205,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.499019,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.505145,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.507324,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.510077,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.515743,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.518793,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.527262,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.527848,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.534776,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.538758,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.544886,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.545428,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.552918,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.555482,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.558747,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.566856,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.568881,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.575446,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.579098,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.586725,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.586725,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.594736,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.599448,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.599791,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.609098,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.612914,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.616830,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.618638,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.625545,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.627719,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.635446,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.637189,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.641503,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.645566,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.651754,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.655318,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.658447,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.666420,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.668037,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.674880,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.675423,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.682912,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.686910,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.691113,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.695012,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.695553,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.699825,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.706901,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.710515,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.715928,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.719065,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.725002,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.727646,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.735179,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.741192,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.744705,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.749227,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.755501,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.757449,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.757449,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.765430,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.767227,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.775589,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.775589,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.785684,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.790139,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.795951,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.799017,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.805048,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.807006,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.807006,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.817139,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.823633,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.825701,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.831339,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.835427,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.840589,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.844729,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.849340,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.855588,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.857711,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.864748,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.868544,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.871959,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.877732,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.880410,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.885455,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.889007,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.895747,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.899839,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.905380,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.905380,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.913704,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.917474,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.922119,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.925823,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.929477,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.935047,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.939204,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.944951,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.947911,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.953670,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.958086,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.962146,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.965979,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.970070,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.975141,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.978955,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.985458,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.986964,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.986964,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:43.998220,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.004611,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.008677,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.013783,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.016712,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.016712,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.024698,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.028292,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.033011,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.035663,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.041197,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.045892,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.049313,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.055354,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.059494,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.067083,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.067083,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.074612,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.077625,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.081808,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.087404,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.090696,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.095969,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.098435,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.105491,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.108183,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.115126,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.116682,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.123989,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.128459,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.131474,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.135518,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.140367,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.144883,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.150601,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.154676,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.157481,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.157481,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.165793,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.165793,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.174820,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.177121,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.180406,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.185498,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.189001,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.196472,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.197228,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.205224,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.208337,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.215570,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.221569,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.225725,Deep Well Plate,PVT1ABR10,86.6174,False
0,2024-01-23 09:42:44.229695,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.235935,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.237772,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.245408,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.247739,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.247739,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.257012,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.257351,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.265064,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.265592,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.274695,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.279137,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.279137,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.286377,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.286377,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.295528,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.295528,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.304670,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.307566,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.315058,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.319132,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.321072,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.326961,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.328597,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.336485,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.339313,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.344943,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.347172,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.352908,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.355472,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.360945,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.364969,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.368022,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.368022,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.375807,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.384738,Deep Well Plate,PVT1ABR10,86.6173,False
0,2024-01-23 09:42:44.387467,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.392173,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.395791,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.400694,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.404734,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.409032,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.409032,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.417469,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.419049,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.425104,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.428986,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.433253,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.437195,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.441107,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.445021,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.445549,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.449794,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.456894,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.461937,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.465944,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.468806,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.474887,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.477685,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.484709,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.485720,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.491087,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.495663,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.499936,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.505505,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.507956,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.514972,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.517717,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.524543,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.529401,Deep Well Plate,PVT1ABR10,86.6172,False
0,2024-01-23 09:42:44.531333,Deep Well Plate,PVT1ABR10,86.6172,False
