,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 12:41:58.383788,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.383788,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.393850,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.399307,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.402184,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.402184,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.411999,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.415618,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.422615,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.426178,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.426178,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.434524,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.440038,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.444307,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.450394,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.456104,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.462206,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.464097,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.464097,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.472304,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.472304,Deep Well Plate,PVT1ABR7,91.0938,False
0,2024-01-23 12:41:58.484945,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.487535,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.492171,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.492171,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.502347,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.504515,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.512305,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.514169,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.519432,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.522071,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.529824,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.533776,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.535364,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.541968,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.545529,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.545529,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.553864,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.553864,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.562036,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.572147,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.572147,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.578225,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.584116,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.586934,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.592350,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.592350,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.600490,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.604776,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.609578,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.615501,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.615501,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.623844,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.625929,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.633166,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.633166,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.641968,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.641968,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.652242,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.655411,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.661973,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.663765,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.663765,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.674894,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.674894,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.682061,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.687408,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.694300,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.694300,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.703243,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.703243,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.712386,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.712386,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.722120,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.723953,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.729841,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.734967,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.742334,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.745088,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.745088,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.752205,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.755253,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.764057,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.766604,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.772153,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.772153,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.782361,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.782361,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.782361,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.794122,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.798182,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.802789,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.808829,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.811901,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.813874,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.821923,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.823972,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.831227,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.834261,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.841905,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.848055,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.852122,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.853677,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.864003,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.869556,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.872124,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.881972,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.885671,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.885671,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.892238,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.892238,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.904362,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.904362,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.911938,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.911938,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.917535,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.922099,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.928078,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.932146,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.933950,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.942962,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.942962,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.952181,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.954044,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.962203,Deep Well Plate,PVT1ABR7,91.0937,False
0,2024-01-23 12:41:58.965235,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:58.965235,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:58.974165,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:58.974165,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:58.982272,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:58.982272,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:58.992061,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:58.992061,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.002951,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.007459,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.012137,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.013182,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.017752,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.024325,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.029136,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.032025,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.037373,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.043845,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.048432,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.054570,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.055123,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.062297,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.064054,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.069179,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.072274,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.072274,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.082021,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.085136,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.092305,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.094188,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.094188,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.103263,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.103263,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.114493,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.117044,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.122292,Deep Well Plate,PVT1ABR7,91.0936,False
0,2024-01-23 12:41:59.122292,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.127535,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.134097,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.134097,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.142271,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.142271,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.152265,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.158540,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.164080,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.164080,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.172146,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.179870,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.183724,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.183724,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.192334,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.196547,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.202223,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.204084,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.204084,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.215135,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.215135,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.222286,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.227755,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.232288,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.235984,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.242150,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.242150,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.252327,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.254899,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.262261,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.262261,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.270113,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.274261,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.274261,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.283465,Deep Well Plate,PVT1ABR7,91.0935,False
0,2024-01-23 12:41:59.285082,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.292243,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.292243,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.302303,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.303996,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.303996,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.312175,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.322351,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.325717,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.325717,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.333883,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.342021,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.343636,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.349672,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.352343,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.355430,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.362026,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.362026,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.372436,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.374666,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.382282,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.387749,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.392106,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.393908,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.393908,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.404285,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.404285,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.413654,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.413654,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.422373,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.422373,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.432219,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.438523,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.444001,Deep Well Plate,PVT1ABR7,91.0934,False
0,2024-01-23 12:41:59.446571,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.452210,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.452210,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.459709,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.464185,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.464185,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.472364,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.475462,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.482008,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.484837,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.491931,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.491931,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.491931,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.504031,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.507085,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.513808,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.517613,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.522308,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.524354,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.532160,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.534002,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.538086,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.542011,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.548725,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.554126,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.554126,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.562288,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.562288,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.572320,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.578385,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.582002,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.583738,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.592104,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.598384,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.602127,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.606411,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.610261,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.611909,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.611909,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.622338,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.626319,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.631978,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.631978,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.631978,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.642195,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.642195,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.654246,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.657555,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.662303,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.662303,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.662303,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.674672,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.674672,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.681985,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.681985,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.690709,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.695018,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.695018,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.704436,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.707603,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.714343,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.715897,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.722085,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.722085,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.732628,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.737666,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.744122,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.747925,Deep Well Plate,PVT1ABR7,91.0933,False
0,2024-01-23 12:41:59.752320,Deep Well Plate,PVT1ABR7,91.0933,False
