,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 12:38:39.834976,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.838193,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.844614,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.848696,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.852449,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.856491,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.862430,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.867027,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.870964,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.875060,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.878742,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.883038,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.886610,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.891033,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.892122,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.892122,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.905105,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.908828,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.912373,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.915571,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.922083,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.925404,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.925404,R2,PVT1ABR7,72.8315,False
0,2024-01-23 12:38:39.933796,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:39.938052,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:39.945095,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:39.947344,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:39.952670,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:39.953760,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:39.961451,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:39.966790,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:39.971013,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:39.974652,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:39.978735,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:39.982871,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:39.984795,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:39.996514,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.001238,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.006355,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.010922,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.013059,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.018077,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.023488,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.027027,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.032444,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.036987,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.039709,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.042286,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.042286,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.051959,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.054862,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.054862,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.061980,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.071384,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.073948,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.073948,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.086735,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.092479,R2,PVT1ABR7,72.8314,False
0,2024-01-23 12:38:40.094355,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.101440,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.103865,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.112110,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.112110,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.118052,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.124018,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.128657,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.134967,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.136616,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.142347,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.144060,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.152819,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.152819,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.157855,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.163976,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.163976,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.173706,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.173706,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.182473,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.182473,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.190456,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.193827,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.193827,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.201948,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.205480,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.205480,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.215966,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.215966,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.222074,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.222074,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.232010,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.239003,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.242066,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.245988,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.248052,R2,PVT1ABR7,72.8313,False
0,2024-01-23 12:38:40.252249,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.252249,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.264211,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.264211,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.272352,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.277557,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.284010,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.284010,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.292134,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.294397,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.301953,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.303943,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.309531,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.312094,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.319762,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.322382,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.325419,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.332021,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.333967,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.333967,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.342123,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.342123,R2,PVT1ABR7,72.8312,False
0,2024-01-23 12:38:40.352381,R2,PVT1ABR7,72.8312,False
