,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:47:52.188427,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.195110,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.199574,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.199574,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.208566,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.211762,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.221058,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.221058,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.228281,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.228281,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.238448,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.242171,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.242171,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.248258,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.252348,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.258504,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.258504,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.268684,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.274324,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.278401,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.278401,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.278401,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.290533,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.292227,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.298470,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.298470,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.308582,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.308582,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.317122,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.322448,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.322448,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.328515,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.333101,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.338500,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.343746,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.348595,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.348595,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.353611,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.358207,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.363749,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.368381,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.369396,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.369396,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.378606,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.384337,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.388485,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.388485,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.394582,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.398287,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.402269,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.408488,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.408488,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.418327,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.427520,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.428723,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.433275,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.438633,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.438633,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.448565,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.448565,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.453579,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.466512,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.468629,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.474951,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.478297,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.480976,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.488627,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.488627,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.497117,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.498339,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.498339,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.508832,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.512398,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.518470,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.523065,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.523065,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.529884,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.529884,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.538763,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.544760,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.548472,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.548472,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.558602,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.562375,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.562375,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.568553,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.576481,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.578642,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.578642,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.592691,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.592691,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.599267,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.599267,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.608298,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.608298,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.618579,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.618579,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.623597,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.628315,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.628315,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.639329,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.642628,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.648483,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.649552,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.655233,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.658436,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.658436,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.668539,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.672220,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.678612,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.678612,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.687259,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.688450,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.688450,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.698724,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.703290,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.709270,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.709270,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.720120,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.723924,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.729156,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.729156,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.734462,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.740985,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.745049,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.748501,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.751357,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.755393,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.758677,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.758677,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.768402,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.768402,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.768402,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.782693,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.782693,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.788400,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.788400,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.799302,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.799302,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.803781,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.808489,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.814604,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.818384,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.818384,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.828556,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.832568,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.832568,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.838207,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.847329,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.848546,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.848546,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.858749,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:52.862276,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.868597,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.868597,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.868597,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.878264,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.878264,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.888561,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.893812,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.898643,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.898643,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.898643,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.909486,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.912236,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.918438,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.921698,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.926016,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.928721,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.928721,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.938794,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.941366,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.948456,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.951548,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.957137,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.960247,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.960247,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.968620,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.973186,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.973186,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.979224,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.982948,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.990334,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.990334,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.998569,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:52.998569,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:53.005052,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:53.009414,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:53.014541,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:53.018547,Reservoir,PVT1ABR9,65.1623,False
0,2024-01-23 11:47:53.021982,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.024691,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.032769,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.036416,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.038595,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.044791,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.048442,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.052070,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.052070,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.058273,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.058273,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.068901,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.068901,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.078551,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.078551,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.086355,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.089418,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.094054,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.098562,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.101268,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.101268,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.108499,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.116604,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.118310,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.118310,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.128604,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.133696,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.138613,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.138613,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.138613,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.149313,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.149313,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.158181,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.163745,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.168361,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.168361,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.168361,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.179722,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.184421,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.188262,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.189693,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.198353,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.199522,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.199522,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.208490,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.214854,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.218519,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.225139,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.228479,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.233311,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.238900,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.242853,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.242853,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.248407,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.253442,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.259006,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.263301,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.268448,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.268448,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.275569,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.279715,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.279715,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.290427,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.290427,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.301466,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.305545,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.308533,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.308533,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.318575,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.321599,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.328297,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.328297,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.338890,Reservoir,PVT1ABR9,65.1624,False
0,2024-01-23 11:47:53.339957,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:53.348410,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:53.355107,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:53.358235,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:53.363753,Reservoir,PVT1ABR9,65.1622,False
0,2024-01-23 11:47:53.368595,Reservoir,PVT1ABR9,65.1622,False
