,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:57:19.336344,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.336344,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.346646,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.351887,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.356534,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.364522,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.370476,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.370476,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.376101,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.385089,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.386286,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.386286,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.399289,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.404816,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.406401,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.415127,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.416215,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.416215,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.426420,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.430789,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.436495,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.436495,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.447039,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.447039,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.456910,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.462391,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.467799,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.471371,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.478557,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.480431,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.489486,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.489486,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.496263,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.502892,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.506670,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.510186,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.520740,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.526686,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.531862,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.536473,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.546147,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.552895,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.556608,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.558132,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.558132,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.566263,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.574051,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.576235,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.576235,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.586265,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.592120,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.596244,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.602784,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.608874,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.614841,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.617028,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.621830,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.626434,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.626434,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.636398,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.642227,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.646306,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.648347,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.654457,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.657038,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.657038,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.666581,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.669592,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.676220,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.681287,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.681287,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.686408,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.692965,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.696040,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.702746,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.706429,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.706429,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.716180,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.717196,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.727761,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.736404,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.736404,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.736404,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.749277,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.751143,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.760961,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.765025,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.771257,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.771257,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.776461,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.783052,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.786148,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.786148,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.798357,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.802546,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.806241,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.816736,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.823486,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.829181,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.829181,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.836389,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.836389,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.846366,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.846366,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.851437,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.856130,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.866228,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.871296,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.871296,Sample Plate,PVT1ABR11,93.1524,False
0,2024-01-23 11:57:19.882084,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.886258,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.889178,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.892273,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.892783,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.896401,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.902425,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.906559,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.910665,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.913004,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.918617,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.918617,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.926324,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.926324,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.940283,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.946368,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.950973,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.950973,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.957993,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.957993,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.966616,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.972269,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.976371,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.981389,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.988026,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.988026,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:19.996140,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.002901,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.006800,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.014470,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.019981,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.026255,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.026255,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.036092,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.036092,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.051391,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.056503,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.056503,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.067294,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.067294,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.076303,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.086165,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.092361,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.096558,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.099338,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.102995,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.106621,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.115252,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.117355,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.117355,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.131370,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.136631,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.136631,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.136631,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.147316,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.147316,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.157528,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.163024,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.166218,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.166218,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.176532,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.179079,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.179079,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.186194,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.196283,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.196283,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.203162,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.206277,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.210686,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.216213,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.221262,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.226469,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.226469,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.226469,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.236619,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.242098,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.246225,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.252536,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.257770,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.257770,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.266493,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.266493,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.273729,Sample Plate,PVT1ABR11,93.1523,False
0,2024-01-23 11:57:20.276419,Sample Plate,PVT1ABR11,93.1523,False
