,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:50:15.847462,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.853511,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.860057,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.860057,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.867788,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.867788,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.875873,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.875873,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.884780,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.889573,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.892372,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.895520,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.905435,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.908768,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.915468,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.918601,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.925615,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.928952,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.933571,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.935667,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.941519,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.949641,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.955874,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.959713,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.965373,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.966898,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.966898,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.977334,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.977334,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.985752,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.987759,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.991998,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:15.997338,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.002701,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.005751,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.008507,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.017513,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.018554,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.025525,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.033043,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.037347,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.041829,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.045449,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.051680,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.055750,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.058216,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.058216,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.066440,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.073955,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.077003,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.077003,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.085662,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.090493,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.095635,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.098863,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.098863,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.107386,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.107386,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.117328,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.117328,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.125688,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.129782,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.135346,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.140319,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.145486,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.148912,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.155473,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.157163,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.157163,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.168339,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.173185,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.175810,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.181651,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.185409,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.190404,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.195494,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.198405,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.207221,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:16.215237,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.215808,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.222938,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.227248,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.234595,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.239447,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.239447,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.247713,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.249320,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.257428,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.257428,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.265846,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.267699,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.275520,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.279740,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.285375,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.288425,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.288425,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.297111,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.297111,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.306733,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.312054,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.315686,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.320373,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.325460,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.328970,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.328970,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.338472,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.346207,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.347297,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.357408,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.361442,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.365498,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.369642,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.369919,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.378073,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.378073,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.386169,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.386169,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.395431,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.397693,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.405755,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.410691,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.415781,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.420924,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.425587,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.427509,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.427509,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.437337,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.443517,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.445400,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.445400,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.455639,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.461037,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.465776,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.468354,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.475555,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.477442,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.487343,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.487343,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.495774,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.500604,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.505502,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.509221,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.509221,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.517492,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.517492,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.527514,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.527514,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.535636,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.541222,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.547278,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.549328,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.555816,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.557358,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.567451,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.573722,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.576857,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.585435,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.590373,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.595534,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.598668,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.598668,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.606417,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.606417,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.622453,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.626771,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.633511,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.637362,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.638710,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.647177,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.648704,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.657241,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.657241,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.665763,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.671373,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.674683,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.680020,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.685082,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.688648,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.695856,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.697713,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.703788,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.705375,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.715545,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.717253,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.722960,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.725545,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.735414,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.737442,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.737442,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.745501,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.753841,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.757457,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.761539,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.765637,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.770814,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.775364,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.778432,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.778432,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.787329,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.787329,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.797453,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.802230,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.807444,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.810842,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.819193,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.821245,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.827478,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.827478,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.837480,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.843645,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.847220,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.851810,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.855422,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.860357,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.867328,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.868029,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.875933,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.875933,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.885572,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.887289,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.892597,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.897209,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.900964,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.907687,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.908970,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.915771,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.917856,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.925340,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.925340,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.933415,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.937944,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.945483,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.945483,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.950018,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.958092,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.958092,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.965612,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.965612,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.975619,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.977326,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.984859,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.985427,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.992286,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:16.996999,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.001698,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.007545,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.011064,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.014687,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.017808,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.025729,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.025729,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.035793,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.040882,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.045382,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.050975,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.055699,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.057639,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.057639,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.065750,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.069766,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.075748,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.077814,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.081353,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.089932,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.095494,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.098548,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.106396,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.108171,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.114750,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.115921,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.122457,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.127408,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.134736,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.139420,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.139420,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.149269,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.155352,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.157041,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.164692,R2,PVT1ABR10,162.5166,False
0,2024-01-23 09:50:17.171342,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.175348,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.179921,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.185519,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.190278,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.196496,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.196496,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.205421,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.207274,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.216127,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.220865,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.225553,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.229848,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.237469,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.237469,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.245413,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.246448,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.255494,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.258932,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.261448,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.265599,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.270344,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.277323,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.278030,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.285819,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.286066,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.295512,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.297067,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.302844,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.305472,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.316324,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.320043,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.325675,R2,PVT1ABR10,162.5167,False
0,2024-01-23 09:50:17.326903,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:17.335791,R2,PVT1ABR10,162.5168,False
0,2024-01-23 09:50:17.339096,R2,PVT1ABR10,162.5168,False
