,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 10:31:38.974964,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:38.978578,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:38.978578,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:38.987481,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:38.987481,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:38.995666,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:38.995666,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.005171,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.009948,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.015000,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.016301,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.022551,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.026192,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.029434,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.034949,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.037363,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.037363,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.045424,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.053064,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.055197,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.061935,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.066423,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.070143,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.074856,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.079789,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.084987,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.090583,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.093207,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.095048,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.095048,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.104916,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.104916,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.116424,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.119450,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.122045,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.127889,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.132686,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.137184,Sample Plate,DVT1ABR4,33.9819,False
0,2024-01-23 10:31:39.137184,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.145226,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.148843,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.155165,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.161402,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.164980,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.169640,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.178611,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.180244,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.187137,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.187137,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.195775,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.195775,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.204843,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.204843,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.216398,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.222102,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.225242,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.228628,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.235289,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.236731,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.236731,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.245545,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.254961,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.260847,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.264243,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.268044,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.269497,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.277175,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.280352,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.285198,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.285198,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.293651,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.294728,Sample Plate,DVT1ABR4,33.9818,False
0,2024-01-23 10:31:39.301547,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.305157,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.309396,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.317456,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.321243,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.325404,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.325404,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.335197,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.335197,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.342173,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.344727,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.350570,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.352596,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.358926,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.362524,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.367648,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.375107,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.380191,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.385103,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.385217,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.391792,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.394746,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.399669,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.399669,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.408181,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.408181,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.418274,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.421366,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.425288,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.425288,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.433854,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.436879,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.443093,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.445216,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.454900,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.458053,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.458053,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.466565,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.474633,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.476197,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.482236,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.485899,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.490531,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.498911,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.505990,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.507639,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.514816,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.516489,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.521758,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.525055,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.531314,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.534923,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.539780,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.547861,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.550958,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.555861,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.559545,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.564655,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.570469,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.572777,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.574866,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.581909,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.585138,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.591925,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.595051,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.598028,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.598028,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.609553,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.614689,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.614689,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.622303,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.624969,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.634935,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.638841,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.638841,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.644857,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.649610,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.654621,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.655043,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.663243,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.664883,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.670994,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.675573,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.679096,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.683723,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.688246,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.688246,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.697083,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.697083,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.705453,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.708843,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.714853,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.720819,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.725334,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.729277,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.737813,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.737813,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.745234,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.747248,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.754814,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.757166,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.764802,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.765115,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.775024,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.783292,Sample Plate,DVT1ABR4,33.9816,False
0,2024-01-23 10:31:39.786982,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.786982,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.795455,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.795455,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.804772,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.804869,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.812354,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.815061,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.822606,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.825237,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.828744,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.834861,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.836886,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.845028,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.845325,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.854730,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.855269,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.865665,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.869932,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.875059,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.878502,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.878502,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.886406,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.886406,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.898050,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.903995,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.905121,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.911651,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.914851,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.920385,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.924822,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.934922,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.937002,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.937002,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.945797,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.948961,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.954618,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.957991,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.962397,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.965002,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.970496,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.975112,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.979300,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.984900,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.988107,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.994908,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:39.995317,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.003124,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.008822,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.010967,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.015092,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.019177,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.023917,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.029238,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.034988,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.036896,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.043826,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.049498,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.056101,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.059977,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.059977,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.071073,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.076849,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.078956,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.084621,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.085027,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.094846,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.094846,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.101407,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.105041,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.111965,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.118496,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.121682,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.126468,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.132420,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.135031,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.145045,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.150428,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.154735,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.161680,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.167384,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.167384,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.179047,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.181024,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.184782,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.191918,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.195131,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.200185,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.204926,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.208457,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.218550,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.218550,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.225124,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.225124,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.234925,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.241049,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.244934,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.254966,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.259755,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.264981,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.265252,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.265252,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.278954,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.281467,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.285425,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.289937,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.297130,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.299292,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.305627,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.305627,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.314325,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.315989,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.322532,Sample Plate,DVT1ABR4,33.9817,False
0,2024-01-23 10:31:40.324972,Sample Plate,DVT1ABR4,33.9817,False
