,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 12:40:15.208758,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.212323,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.212323,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.222288,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.224874,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.230262,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.234380,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.234380,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.242050,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.242050,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.252098,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.258102,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.262010,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.262010,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.262010,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.279934,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.282080,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.288141,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.293998,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.295737,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.304607,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.308654,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.312318,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.318549,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.322112,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.324051,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.330376,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.332030,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.338270,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.344070,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.344070,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.352180,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.352180,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.362043,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.363843,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.363843,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.372018,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.378686,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.382380,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.382380,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.382380,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.394262,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.394262,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.402950,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.407662,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.412030,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.413690,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.420469,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.423579,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.430182,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.434480,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.434480,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.444272,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.444272,Waste,PVT1ABR7,167.8169,False
0,2024-01-23 12:40:15.452322,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.455405,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.462040,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.464205,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.464205,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.472414,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.472414,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.482150,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.487257,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.492330,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.492330,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.492330,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.504637,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.504637,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.512334,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.512334,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.522340,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.522340,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.532425,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.536978,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.537430,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.543678,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.543678,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.554055,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.554055,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.562193,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.562193,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.572469,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.575455,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.579362,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.582018,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.582018,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.592046,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.592046,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.602320,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.607605,Waste,PVT1ABR7,167.8168,False
0,2024-01-23 12:40:15.612199,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.617710,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.622055,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.623927,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.630652,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.632283,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.632283,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.642316,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.644058,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.652213,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.655248,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.655248,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.662391,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.662391,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.674552,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.674552,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.682118,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.687075,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.687075,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.693849,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.693849,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.703110,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.703760,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.703760,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.714627,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.719226,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.722378,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.722378,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.732241,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.736198,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.742369,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.744334,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.744334,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.753921,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.753921,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.762145,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.763928,Waste,PVT1ABR7,167.8167,False
0,2024-01-23 12:40:15.769270,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.772425,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.772425,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.783630,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.783630,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.792336,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.792336,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.800616,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.802204,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.802204,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.812196,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.815898,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.822212,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.826251,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.831017,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.836868,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.842231,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.846284,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.846284,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.853736,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.857739,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.862340,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.862340,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.871901,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.872929,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.882056,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.883864,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.887451,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.892084,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.892084,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.904208,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.905319,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.911962,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.911962,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.922104,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.924401,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.930084,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.932261,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.936176,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.944599,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.944599,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.952247,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.952247,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.962159,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.962159,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.973913,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.973913,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.982097,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.986931,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.992040,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:15.994058,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.001318,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.003457,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.003457,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.013705,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.015780,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.022341,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.025878,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.032213,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.033969,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.040191,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.044134,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.044134,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.052943,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.056008,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.062333,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.064122,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.064122,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.073631,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.073631,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.082179,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.084090,Waste,PVT1ABR7,167.8166,False
0,2024-01-23 12:40:16.092088,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.092088,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.092088,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.103669,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.103669,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.114245,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.118834,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.121910,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.121910,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.132074,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.135490,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.135490,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.142160,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.142160,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.154495,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.154495,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.162187,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.166625,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.172236,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.172236,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.182219,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.184156,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.184156,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.192264,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.198600,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.204034,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.204034,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.212147,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.213683,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.222250,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.224336,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.229605,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.232410,Waste,PVT1ABR7,167.8164,False
0,2024-01-23 12:40:16.242314,Waste,PVT1ABR7,167.8164,False
