,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:59:44.995952,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.000964,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.003032,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.005919,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.010947,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.016047,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.020521,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.026206,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.026206,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.035943,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.035943,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.035943,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.049095,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.053510,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.055881,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.055881,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.065943,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.072115,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.075748,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.076791,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.083270,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.085876,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.085876,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.095985,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.099364,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.105998,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.112265,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.115932,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.116990,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.116990,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.125671,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.132178,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.136036,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.136036,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.145850,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.146894,Waste,PVT1ABR11,133.4772,False
0,2024-01-23 11:59:45.155769,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.157297,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.162657,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.165861,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.165861,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.176998,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.178561,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.185581,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.185581,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.196051,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.196051,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.202932,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.206024,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.211345,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.215869,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.220902,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.226086,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.227847,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.227847,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.237754,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.243870,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.246081,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.252200,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.255868,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.257882,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.266053,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.266053,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.273934,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.280192,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.282398,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.288324,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.291874,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.295872,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.300008,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.306035,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.308867,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.308867,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.316606,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.323668,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.325866,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.325866,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.336024,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.337537,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.345835,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.348436,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.353676,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.356827,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.362433,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.366127,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.371892,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.376152,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.381064,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.385927,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.385927,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.385927,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.396215,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.403338,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.405956,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.405956,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.415911,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.420205,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.425825,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.427358,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.434273,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.436947,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.440276,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.447115,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.450621,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.455820,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.459368,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.465965,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.467560,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.467560,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.475774,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.480363,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.486024,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.486024,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.496538,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.496538,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.504329,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.505976,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.513588,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.515781,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.522393,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.527647,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.532713,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.535993,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.535993,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.543594,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.545767,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.554224,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.555972,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.561220,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.565880,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.565880,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.575929,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.575929,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.575929,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.586153,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.593456,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.595893,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.595893,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.606171,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.611887,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.615949,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.618025,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.626181,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.628905,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:45.635923,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.639785,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.642674,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.645740,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.654260,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.655939,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.662411,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.665955,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.665955,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.675927,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.678664,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.678664,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.687889,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.689778,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.700091,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.703777,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.705985,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.709074,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.715667,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.719231,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.725854,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.729404,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.734936,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.736025,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.736025,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.745809,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.752065,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.755975,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.755975,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.765907,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.766922,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.766922,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.775591,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.786036,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.786036,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.786036,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.798989,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.803541,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.806229,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.811324,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.815931,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.820944,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.825872,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.829884,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.835701,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.841042,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.846813,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.850613,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.856260,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.856260,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.866077,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.868610,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.868610,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.877323,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.884093,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.886695,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.890501,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.896082,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.896082,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.906177,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.909776,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.913153,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.916810,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.923695,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.926743,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.930155,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.935996,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.935996,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.946605,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.949814,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.952431,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.957109,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.960327,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.967109,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.973852,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.975910,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.975910,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.987742,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.987742,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.996028,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:45.996028,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.004186,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.007972,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.013993,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.016622,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.020204,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.026890,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.030777,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.035997,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.035997,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.035997,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.050229,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.052481,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.055691,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.055691,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.065840,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.068502,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.076137,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.076137,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.083723,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.085796,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.091859,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.095988,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.099657,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.106117,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.112572,Waste,PVT1ABR11,133.477,False
0,2024-01-23 11:59:46.115982,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.117969,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.117969,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.125742,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.130855,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.136070,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.136070,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.146225,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.151680,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.157087,Waste,PVT1ABR11,133.4771,False
0,2024-01-23 11:59:46.162045,Waste,PVT1ABR11,133.4771,False
