,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 11:56:30.761782,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.763260,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.766408,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.767924,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.767924,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.767924,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.767924,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.777531,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.777531,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.786336,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.786336,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.791361,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.799078,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.799078,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.806775,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.806775,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.816450,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.820099,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.823376,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.826428,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.826428,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.826428,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.831466,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.831466,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.836567,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.839602,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.843949,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.846490,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.847581,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.847581,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.847581,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.858828,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.864822,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.866442,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.866442,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.866442,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.871481,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.871481,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.876528,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.876528,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.879573,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.884789,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.887593,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.887593,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.887593,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.887593,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.896619,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.896619,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.900754,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.906588,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.906588,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.911664,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.916271,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.925384,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.928211,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.928211,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.928211,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.936307,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.936307,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.936307,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.936307,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.946708,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.947724,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.951289,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.952830,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.956584,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.956584,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.956584,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.961627,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.966330,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.970111,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.970111,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.970111,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.976706,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.978807,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.985189,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.986303,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.995096,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:30.996725,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.002808,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.006873,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.011443,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.016572,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.019631,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.019631,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.028444,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.031468,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.036550,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.041561,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.046453,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.053113,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.056352,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.056352,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.061405,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.069585,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.072588,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.077734,Reservoir,PVT1ABR11,71.123,False
0,2024-01-23 11:56:31.077734,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.086454,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.092865,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.097082,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.097082,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.102708,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.109000,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.113293,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.116932,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.119492,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.126623,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.127677,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.136498,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.136498,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.143595,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.148262,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.153902,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.156489,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.159997,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.159997,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.159997,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.166557,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.168115,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.168115,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.173776,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.176379,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.176379,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.183891,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.186472,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.186472,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.186472,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.192055,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.196620,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.196620,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.199663,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.199663,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.199663,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.206433,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.208010,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.208010,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.208010,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.216628,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.217772,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.217772,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.224431,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.226508,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.226508,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.232664,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.236272,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.236272,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.240889,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.240889,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.248550,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.248550,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.257010,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.257010,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.266406,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.266406,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.273027,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.278218,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.281327,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.286450,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.289467,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.289467,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.298333,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.301045,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.306730,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.306730,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.313869,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.319502,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.322379,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.326815,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.330872,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.336542,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.343153,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.346780,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.348843,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.354943,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.358942,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.363145,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.366248,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.371263,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.376395,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.382328,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.386440,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.387455,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.391485,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.396666,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.405163,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.406819,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.414946,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.416598,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.419658,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.428208,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.428208,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.436402,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.436402,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.446568,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.450154,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.452175,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.452175,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.456266,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.456266,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.460287,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.460287,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.466166,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.468797,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.468797,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.468797,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.476344,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.476344,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.476344,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.481422,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.484451,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.487536,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.492749,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.492749,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.496371,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.496911,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.496911,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.501469,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.504469,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.509711,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.509711,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.509711,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.516476,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.518090,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.518090,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.518090,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.518090,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.528279,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.528279,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.534789,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.536379,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.536379,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.536379,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.541386,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.547321,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.549332,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.551373,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.551373,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.556482,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.556482,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.559497,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.559497,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.559497,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.566656,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.569512,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.569512,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.576587,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.576587,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.576587,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.581633,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.583670,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.586318,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.586318,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.593083,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.596624,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.596624,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.600306,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.600306,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.600306,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.606429,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.609083,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.611180,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.616301,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.616301,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.619365,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.619365,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.624412,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.626615,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.626615,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.632746,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.636559,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.636559,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.636559,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.641597,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.641597,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.646639,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.646639,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.650501,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.656350,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.659224,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.659224,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.666318,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.673801,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.676371,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.681393,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.686500,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.689523,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.697908,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.701481,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.706607,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.712966,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.716917,Reservoir,PVT1ABR11,71.1229,False
0,2024-01-23 11:56:31.722515,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.726623,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.730682,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.736353,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.740220,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.746777,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.749394,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.754802,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.760382,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.762903,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.766519,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.771594,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.778654,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.780685,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.786353,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.787866,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.787866,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.799117,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.799117,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.806359,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.806359,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.812912,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.816518,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.827501,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.830033,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.836679,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.840149,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.846165,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.849327,Reservoir,PVT1ABR11,71.1231,False
0,2024-01-23 11:56:31.854361,Reservoir,PVT1ABR11,71.1231,False
