,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:33:18.145430,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.150312,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.155495,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.158316,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.165684,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.165684,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.174698,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.179227,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.182848,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.185452,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.191085,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.195483,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.199290,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.202642,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.205827,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.212583,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.215687,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.217707,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.224782,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.227622,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.232689,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.235979,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.240550,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.245119,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.249309,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.254994,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.257442,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.257442,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.267010,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.269138,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.275546,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.280581,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.285063,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.287229,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.290431,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.295673,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.299307,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.305362,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.307325,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.317168,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.317168,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.324737,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.327483,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.331521,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.335567,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.339863,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.345422,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.349824,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.355624,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.358607,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.365049,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.365577,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.371499,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.377853,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.380304,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.385350,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.388876,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.395466,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.398311,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.404772,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.405809,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.412892,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.417479,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.421621,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.424648,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.429418,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.431949,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.437988,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.444682,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.447639,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.447639,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.457156,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.457156,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.465466,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.465466,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.471564,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.477308,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.482837,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.485377,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.488321,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.495862,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.497198,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.505077,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.505648,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.513057,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.517557,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.524855,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.529620,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.529620,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.537586,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.537871,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.545567,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.548293,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.548293,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.555347,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.555347,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.567561,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.570895,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.575001,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.579566,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.583104,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.587742,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.587742,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.599519,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.605505,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.611072,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.616013,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.619480,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.625028,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.627996,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.635491,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.635491,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.645711,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.648447,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.655016,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.655543,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.660563,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.668072,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.671711,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.676126,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.676126,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.685826,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.687546,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.695323,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.701398,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.705690,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.709437,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.717380,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.719662,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.724695,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.726135,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.735353,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.740376,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.745313,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.745313,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.755206,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.759614,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.765665,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.767612,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.777216,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.777786,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.785312,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.785312,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.795418,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.800906,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.805568,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.809069,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.809069,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.818192,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.818192,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.826155,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.826155,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.837161,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.841706,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.846069,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.850461,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.857208,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.858641,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.867491,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.869134,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.875788,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.877887,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.884597,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.887369,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.891080,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.895634,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.905697,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.907718,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.915616,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.921357,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.925406,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.928795,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.935095,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.940328,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.945369,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.948480,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.950500,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.956485,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.959124,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.965546,PCR Plate,PVT1ABR7,32.7246,False
0,2024-01-23 09:33:18.967126,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:18.975903,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:18.982759,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:18.985803,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:18.989267,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:18.994834,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:18.997091,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.005617,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.007204,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.013017,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.015666,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.021970,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.027377,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.029632,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.034734,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.038353,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.046371,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.046371,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.054984,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.057097,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.064908,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.066000,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.070799,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.076935,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.078969,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.084760,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.087786,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.087786,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.097207,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.097798,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.106990,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.107456,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.114748,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.118108,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.125444,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.129319,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.134962,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.137271,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.137271,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.147250,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.154666,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.157369,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.163117,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.166864,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.170181,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.174753,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.178253,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.178253,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.185797,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.191292,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.195046,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.197222,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.201023,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.205679,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.212592,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.217296,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.220635,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.225423,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.229682,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.235110,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.235695,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.243264,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.247083,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.250163,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.254992,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.258993,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.258993,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.266854,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.268904,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.276906,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.280471,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.285445,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.287269,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.292900,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.296549,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.300332,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.306975,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.309034,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.317077,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.319153,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.325507,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.327448,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.333213,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.338153,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.341555,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.345605,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.349209,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.354716,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.358372,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.365473,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.366071,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.366071,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.377959,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.382063,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.386649,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.390876,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.395572,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.398155,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.404729,PCR Plate,PVT1ABR7,32.7245,False
0,2024-01-23 09:33:19.406229,PCR Plate,PVT1ABR7,32.7245,False
