,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:30:10.623619,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:10.629084,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:10.629084,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:10.637773,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:10.640039,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:10.645725,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:10.650209,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:10.655480,R1,PVT1ABR7,55.7885,False
0,2024-01-23 09:30:10.661300,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.665777,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.670247,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.672225,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.677535,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.677535,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.685647,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.685647,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.695878,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.695878,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.702530,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.707190,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.712061,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.717666,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.723314,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.727732,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.733050,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.736740,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.739774,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.745809,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.747624,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.755890,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.755890,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.760188,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.767953,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.767953,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.776539,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.776539,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.787407,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.792022,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.827432,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.827432,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.839784,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.845677,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.846213,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.851928,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.860256,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.860489,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.865557,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.878104,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.883717,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.885574,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.885574,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.898444,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.903592,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.909233,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.909233,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.919591,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.920993,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.927269,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.927269,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.938396,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.940817,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.949913,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.956369,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.958959,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.970125,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.975672,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.981192,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.987046,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.989963,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.995838,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:10.997682,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.005960,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.006180,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.014382,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.017952,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.022822,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.027028,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.030791,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.038142,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.039588,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.046181,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.048204,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.055540,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.062030,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.067582,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.070296,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.075339,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.078697,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.083894,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.089184,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.089184,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.097164,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.105640,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.111296,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.115773,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.119811,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.119811,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.129129,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.129129,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.137228,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.139674,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.145403,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.149663,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.155438,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.155438,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.161456,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.165498,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.170992,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.175844,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.178071,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.184191,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.185524,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.185524,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.195757,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.197605,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.201639,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.207052,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.210070,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.215480,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.219074,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.221777,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.226989,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.226989,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.239415,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.243911,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.249435,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.255902,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.259595,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.259595,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.267785,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.267785,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.275812,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.277554,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.284170,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.285730,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.291920,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.297572,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.299663,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.305712,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.307798,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.315781,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.318230,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.325326,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.325326,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.335325,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.340792,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.345554,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.348817,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.355010,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.356955,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.356955,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.367089,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.367089,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.375761,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.381970,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.385653,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.390037,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.390273,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.399361,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.401971,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.407213,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.407213,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.415703,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.419735,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.425339,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.427208,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.433108,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.435740,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.442353,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.447513,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.449579,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.455692,R1,PVT1ABR7,55.7884,False
0,2024-01-23 09:30:11.457653,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.463116,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.467532,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.471624,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.475734,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.480040,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.485871,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.488392,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.488392,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.497436,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.504099,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.506742,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.506742,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.517302,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.520728,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.524780,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.528823,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.528823,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.537302,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.545690,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.547468,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.553859,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.557315,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.562926,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.565622,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.570056,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.575598,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.577791,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.577791,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.585804,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.593583,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.597337,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.601450,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.606582,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.608972,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.615984,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.617284,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.617284,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.628230,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.633910,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.637202,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.641809,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.650266,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.655823,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.658401,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.661667,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.668155,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.670006,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.676755,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.679783,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.688115,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.691139,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.695587,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.699774,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.705333,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.707655,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.712630,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.715607,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.715607,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.725777,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.729594,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.735445,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.739315,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.739315,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.747618,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.749654,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.755621,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.755621,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.763170,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.767428,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.771877,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.775466,R1,PVT1ABR7,55.7883,False
0,2024-01-23 09:30:11.779619,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.785671,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.788111,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.788111,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.795762,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.803863,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.805431,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.811366,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.817472,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.821906,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.825732,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.828431,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.828431,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.839833,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.844367,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.845512,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.845512,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.855538,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.857275,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.860477,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.865604,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.869136,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.875783,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.878027,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.885477,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.885477,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.892807,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.898224,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.900526,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.905568,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.909078,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.916257,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.918086,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.925915,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.925915,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.938014,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.943283,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.945345,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.951441,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.955857,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.961416,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.966484,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.966484,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.975520,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.975520,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.985764,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.990135,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.990212,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:11.995756,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.003321,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.007206,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.007206,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.015304,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.016941,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.025244,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.027477,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.031319,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.039726,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.045318,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.050098,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.050098,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.055514,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.055514,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.067594,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.071682,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.075725,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.079943,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.079943,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.088220,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.088220,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.096227,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.096227,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.107786,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.107786,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.115806,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.115806,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.122858,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.129151,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.132158,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.137350,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.137350,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.145462,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.149773,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.155167,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.157121,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.161829,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.165373,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.170174,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.175434,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.177567,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.177567,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.185578,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.185578,R1,PVT1ABR7,55.7882,False
0,2024-01-23 09:30:12.195483,R1,PVT1ABR7,55.7882,False
