,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:26:16.378079,Reservoir,DVT1ABR4,75.2825,False
0,2024-01-23 09:26:16.386383,Reservoir,DVT1ABR4,75.2825,False
0,2024-01-23 09:26:16.386383,Reservoir,DVT1ABR4,75.2825,False
0,2024-01-23 09:26:16.394351,Reservoir,DVT1ABR4,75.2825,False
0,2024-01-23 09:26:16.397630,Reservoir,DVT1ABR4,75.2825,False
0,2024-01-23 09:26:16.405091,Reservoir,DVT1ABR4,75.2825,False
0,2024-01-23 09:26:16.405675,Reservoir,DVT1ABR4,75.2825,False
0,2024-01-23 09:26:16.410866,Reservoir,DVT1ABR4,75.2825,False
0,2024-01-23 09:26:16.420178,Reservoir,DVT1ABR4,75.2825,False
0,2024-01-23 09:26:16.424851,Reservoir,DVT1ABR4,75.2825,False
0,2024-01-23 09:26:16.427884,Reservoir,DVT1ABR4,75.2825,False
0,2024-01-23 09:26:16.427884,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.435359,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.436930,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.445456,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.445456,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.455743,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.460691,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.465455,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.469204,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.474726,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.476282,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.476282,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.487770,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.492971,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.495593,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.501835,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.505909,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.509899,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.514928,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.518591,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.524619,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.528915,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.534416,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.535468,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.544559,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.550951,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.554632,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.555677,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.559709,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.567799,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.567799,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.576165,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.576165,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.586767,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.586767,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.592083,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.595674,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.600137,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.605848,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.609863,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.615805,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.618384,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.625661,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.632027,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.636407,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.640107,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.644689,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.648530,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.655188,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.657866,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.657866,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.666425,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.673715,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.677401,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.682552,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.687105,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.694919,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.697222,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.699263,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.705435,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.712495,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.716525,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.718161,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.723443,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.725535,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.734803,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.737032,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.740375,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.745430,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.750582,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.757087,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.758784,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.764954,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.767062,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.767062,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.775500,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.775500,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.781435,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.788081,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.789606,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.799013,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.804611,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.807409,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.810522,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.817147,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.822480,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.825646,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.831381,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.835996,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.839457,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.844983,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.847478,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.854529,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.857613,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.864155,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.868068,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.872460,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.875650,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.880501,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.885556,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.888893,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.895022,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.901867,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.905944,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.908175,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.915380,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.921593,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.925562,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.929153,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.935394,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.941860,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.947009,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.949025,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.954667,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.959279,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.964952,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.965490,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.969649,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.975746,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.982061,Reservoir,DVT1ABR4,75.2824,False
0,2024-01-23 09:26:16.985648,Reservoir,DVT1ABR4,75.2824,False
