,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:37:37.643499,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.645603,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.651204,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.657577,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.659601,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.665706,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.670427,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.677145,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.677145,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.685787,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.692738,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.697464,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.700744,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.705786,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.711792,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.716357,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.717794,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.717794,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.725799,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.733732,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.736116,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.741718,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.745868,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.749814,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.755526,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.758075,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.758075,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.767056,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.770235,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.776237,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.777944,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.787619,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.788837,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.797648,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.797648,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.805864,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.811986,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.815641,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.820582,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.825756,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.828447,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.836080,R1,PVT1ABR10,56.4308,False
0,2024-01-23 09:37:37.844329,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.847247,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.851994,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.855536,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.862003,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.865591,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.870546,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.870546,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.877031,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.877031,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.890293,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.892837,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.897555,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.902328,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.906045,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.909847,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.915567,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.922099,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.926519,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.926929,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.926929,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.937702,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.937702,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.945355,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.946954,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.951528,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.958449,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.959971,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.968275,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.972175,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.977423,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.977423,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.986042,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.987915,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.992706,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:37.997822,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.003956,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.006184,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.009661,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.015818,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.018977,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.018977,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.028429,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.030433,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.037563,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.042239,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.045805,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.050324,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.050324,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.058333,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.058333,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.066258,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.068942,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.074259,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.077956,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.082044,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.087755,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.090581,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.095633,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.099195,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.099195,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.107816,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.107816,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.117210,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.117210,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.127311,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.131547,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.135588,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.140640,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.145726,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.148315,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.155787,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.155787,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.165382,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.171700,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.175806,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.180048,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.180048,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.189265,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.189265,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.196248,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.196248,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.205721,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.205721,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.215811,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.217629,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.220895,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.225440,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.231520,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.237849,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.240062,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.245477,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.245477,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.255754,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.257542,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.262078,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.265589,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.270306,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.275759,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.278787,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.278787,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.287237,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.287237,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.297370,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.297370,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.305717,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.311834,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.319905,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.319905,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.328656,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.328656,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.339457,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.339457,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.347195,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.347195,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.358230,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.361482,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.365607,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.369894,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.370485,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.377059,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.382457,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.387497,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.387497,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.395972,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.401082,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.406135,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.408834,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.408834,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.419990,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.421891,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.427234,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.427234,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.435355,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.441740,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.445725,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.450600,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.452237,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.458144,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.461526,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.465938,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.467023,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.474180,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.475837,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.482812,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.487152,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.490940,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.495806,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.500571,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.505817,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.508932,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.508932,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.515375,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.515375,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.525709,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.531659,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.536308,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.539220,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.545622,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.548317,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.548317,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.557298,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.557298,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.570691,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.575718,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.580558,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.585700,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.589156,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.589156,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.597691,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.597691,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.606741,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.606741,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.615778,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.617601,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.622356,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.628720,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.630453,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.637086,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.641603,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.646935,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.649626,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.657284,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.663732,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.668210,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.670910,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.677160,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.679631,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.687325,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.690677,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.696276,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.696276,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.704949,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.707227,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.712532,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.715590,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.720809,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.725442,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.729659,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.737103,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.741395,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.745341,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.747069,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.755667,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.755667,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.761753,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.772879,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.776527,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.782070,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.785774,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.794333,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.799660,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.799660,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.807469,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.810011,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.815747,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.815747,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.821534,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.827469,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.830412,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.836354,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.838387,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.845692,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.846703,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.858531,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.863522,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.865590,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.871995,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.877334,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.880141,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.885749,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.888666,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.895914,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.897888,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.905592,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.912232,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.915788,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.920933,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.925725,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.929250,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.929250,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.938027,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.938027,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.946513,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.955684,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.957204,R1,PVT1ABR10,56.4307,False
0,2024-01-23 09:37:38.962502,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:38.965570,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:38.971956,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:38.975769,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:38.981816,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:38.985409,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:38.987861,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:38.987861,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:38.997099,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.005429,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.009957,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.013843,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.018257,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.021753,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.025378,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.027854,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.032872,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.035799,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.035799,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.046070,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.047115,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.052383,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.055427,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.060734,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.067018,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.072140,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.076103,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.076103,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.087612,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.087612,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.095669,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.095669,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.101511,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.109637,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.117768,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.117768,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.126037,R1,PVT1ABR10,56.4306,False
0,2024-01-23 09:37:39.127662,R1,PVT1ABR10,56.4306,False
