,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 10:47:14.092566,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.092566,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.101752,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.106302,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.111417,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.111417,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.118987,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.121511,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.127065,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.131685,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.132701,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.132701,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.132701,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.132701,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.143721,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.146257,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.146257,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.151840,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.151840,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.151840,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.151840,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.158244,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.161362,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.166422,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.171542,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.174650,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.181748,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.182771,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.191513,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.191513,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.200249,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.201398,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.207861,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.211495,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.216077,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.221602,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.224147,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.231317,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.232329,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.232329,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.241591,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.248758,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.251329,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.257602,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.261237,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.265414,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.265414,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.275587,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.275587,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.281763,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.286278,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.291417,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.291417,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.302481,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.302481,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.306519,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.306519,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.311526,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.317181,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.317181,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.321195,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.322720,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.324761,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.324761,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.324761,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.333715,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.333715,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.339761,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.341397,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.341397,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.341397,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.341397,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.348255,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.351418,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.353197,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.356741,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.361297,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.362322,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.364830,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.365911,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.368001,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.371597,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.376148,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.381695,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.384442,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.384442,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.384442,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.391657,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.394120,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.394120,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.401374,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.401374,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.406385,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.411438,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.417621,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.421301,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.422808,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.422808,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.422808,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.422808,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.431522,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.431522,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.431522,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.439786,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.441388,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.441388,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.441388,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.446434,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.447970,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.451248,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.451248,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.458321,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.461481,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.461481,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.464504,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.471844,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.474971,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.481744,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.481744,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.489867,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.491499,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.499083,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.501761,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.504725,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.506232,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.511303,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.514391,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.517568,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.522758,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.526821,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.531378,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.534650,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.543705,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.547753,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.551488,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.551488,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.556497,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.565349,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.565349,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.574020,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.576745,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.581543,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.586143,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.591450,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.591450,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.591450,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.601557,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.606288,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.611386,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.614404,PCR Plate,PVT1ABR10,36.2528,False
0,2024-01-23 10:47:14.614404,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.624977,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.624977,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.631562,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.631562,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.636570,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.638578,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.641643,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.641643,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.646680,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.651247,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.654844,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.657397,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.664283,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.664283,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.671401,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.676381,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.681579,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.681579,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.691741,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.695853,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.696405,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.703365,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.706973,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.711477,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.711477,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.719582,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.721636,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.728169,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.731336,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.735964,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.741498,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.744032,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.746045,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.751631,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.756653,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.759665,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.761297,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.761297,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.761297,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.767882,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.772493,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.777825,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.781528,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.783931,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.783931,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.793454,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.799842,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.801472,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.808108,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.811670,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.816727,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.821492,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.825066,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.825066,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.833334,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.833334,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.842227,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.842227,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.851865,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.858033,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.861586,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.862884,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.869822,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.874509,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.875611,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.882759,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.882759,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.892114,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.896692,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.901430,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.901430,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.908259,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.916431,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.921631,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.924642,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.924642,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.932824,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.939688,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.943872,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.943872,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.951490,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.954370,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.961458,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.964913,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.964913,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.973035,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.977725,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.982805,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.989689,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.991342,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:14.997335,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.001533,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.005153,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.011237,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.014785,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.019669,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.021278,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.024372,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.031483,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.037651,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.041317,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.046734,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.051299,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.054851,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.054851,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.062573,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.062573,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.071458,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.077483,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.081770,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.087476,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.091605,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.095628,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.101156,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.107382,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.111533,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.111533,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.119608,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.121714,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.127920,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.131515,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.136269,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.141339,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.146707,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.151435,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.152446,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.156517,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.164654,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.168750,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.171340,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.176988,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.181617,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.185145,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.191264,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.193886,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.201563,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.201563,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.214209,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.217827,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.221426,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.226448,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.231676,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.234697,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.234697,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.242836,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.242836,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.253006,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.257893,PCR Plate,PVT1ABR10,36.2527,False
0,2024-01-23 10:47:15.261699,PCR Plate,PVT1ABR10,36.2528,False
