,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:22:33.769362,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.774886,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.777345,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.777345,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.786414,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.789453,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.796798,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.801994,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.805029,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.809853,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.810189,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.815738,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.820872,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.825708,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.828407,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.828407,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.838835,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.842070,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.847221,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.850454,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.857096,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.859143,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.865487,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.867516,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.875820,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.875820,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.885562,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.887717,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.892415,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.897607,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.900496,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.905604,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.909050,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.909050,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.918021,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.919045,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.925675,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.934069,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.937608,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.941648,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.945668,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.949703,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.955200,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.957641,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.965921,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.965921,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.975554,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.977335,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.985506,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.986094,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.990291,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:33.999064,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:34.005042,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:34.008886,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:34.008886,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:34.017120,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:34.017120,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:34.025612,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:34.031738,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:34.034756,Reservoir,DVT1ABR4,55.606,False
0,2024-01-23 09:22:34.037432,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.040139,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.045709,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.048885,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.055556,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.058560,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.058560,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.068805,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.073818,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.076248,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.081773,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.087296,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.090457,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.095508,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.099394,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.101617,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.107597,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.107597,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.115699,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.115699,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.125050,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.128838,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.131366,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.137513,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.140157,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.145604,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.151472,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.156996,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.159567,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.164665,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.167534,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.172577,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.175697,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.181266,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.185862,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.190157,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.195373,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.197969,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.197969,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.207071,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.215573,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.217346,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.221280,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.225405,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.232023,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.237447,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.237447,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.245512,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.247599,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.257260,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.260874,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.265594,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.268844,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.274711,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.277536,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.277536,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.285739,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.285739,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.297148,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.301679,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.304694,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.308742,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.311488,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.318207,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.318207,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.325815,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.325815,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.337261,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.341423,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.345517,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.350425,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.355518,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.361286,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.365381,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.366884,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.366884,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.377337,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.384289,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.388939,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.391858,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.395541,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.400447,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.407060,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.411516,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.418076,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.419097,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.427343,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.429003,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.434666,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.439744,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.441337,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.446953,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.449898,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.455593,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.459228,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.459760,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.467219,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.467219,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.475393,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.475393,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.485580,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.488334,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.490580,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.495745,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.499249,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.505317,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.507304,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.515508,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.517221,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.525923,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.531483,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.535646,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.537518,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.540148,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.545782,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.548296,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.555696,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.558379,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.558379,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.565997,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.572317,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.577082,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.580406,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.585493,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.589058,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.594575,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.600181,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.606017,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.607585,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.615570,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.621259,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.625384,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.632442,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.637658,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.637658,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.644685,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.647551,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.647551,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.657398,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.657398,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.664723,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.671472,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.675644,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.679476,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.679476,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.688545,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.688545,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.696059,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.696059,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.705017,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.708947,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.715464,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.715464,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.723140,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.727498,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.730419,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.737837,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.737837,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.745813,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.747684,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.754766,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.758037,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.761569,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.767317,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.770359,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.775432,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.780052,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.784580,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.787274,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.795457,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.795457,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.804624,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.807385,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.815326,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.819304,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.820868,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.827611,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.829881,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.835533,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.836635,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.845180,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.847916,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.855653,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.859992,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.865590,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.868138,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.871249,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.878132,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.878132,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.886962,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.886962,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.894740,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.900478,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.905593,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.909242,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.909242,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.917632,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.919745,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.925839,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.925839,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.935395,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.941267,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.945368,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.949985,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.955708,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.959767,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.963348,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.965773,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.965773,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.976558,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.982890,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.985444,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.990196,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.995631,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:34.999071,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.001436,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.006831,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.007969,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.016072,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.016072,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.023853,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.027325,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.031358,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.035425,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.039404,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.077233,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.085314,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.113597,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.121938,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.135776,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.149665,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.159758,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.165510,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.175686,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.179638,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.185695,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.192682,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.198212,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.205474,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.211052,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.217179,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.221674,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.227590,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.227590,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.236669,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.236669,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.251394,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.259608,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.265440,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.277144,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.284310,Reservoir,DVT1ABR4,55.6059,False
0,2024-01-23 09:22:35.293016,Reservoir,DVT1ABR4,55.6059,False
