,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:12:19.295412,Reservoir,PVT1ABR9,55.8286,False
0,2024-01-23 09:12:19.298623,Reservoir,PVT1ABR9,55.8286,False
0,2024-01-23 09:12:19.298623,Reservoir,PVT1ABR9,55.8286,False
0,2024-01-23 09:12:19.307103,Reservoir,PVT1ABR9,55.8286,False
0,2024-01-23 09:12:19.307103,Reservoir,PVT1ABR9,55.8286,False
0,2024-01-23 09:12:19.317366,Reservoir,PVT1ABR9,55.8286,False
0,2024-01-23 09:12:19.317366,Reservoir,PVT1ABR9,55.8286,False
0,2024-01-23 09:12:19.325439,Reservoir,PVT1ABR9,55.8286,False
0,2024-01-23 09:12:19.325439,Reservoir,PVT1ABR9,55.8286,False
0,2024-01-23 09:12:19.335559,Reservoir,PVT1ABR9,55.8286,False
0,2024-01-23 09:12:19.340002,Reservoir,PVT1ABR9,55.8286,False
0,2024-01-23 09:12:19.345566,Reservoir,PVT1ABR9,55.8286,False
0,2024-01-23 09:12:19.347877,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.349899,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.358162,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.364176,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.367390,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.372159,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.375802,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.380640,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.387351,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.388881,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.397299,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.400224,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.405381,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.407184,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.413856,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.417013,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.421525,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.425642,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.429172,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.431688,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.439456,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.445546,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.447776,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.454946,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.458155,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.465929,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.467441,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.470233,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.475777,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.483961,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.489182,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.489182,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.497548,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.505641,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.507233,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.511247,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.517285,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.521826,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.525425,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.527852,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.527852,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.539357,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.541471,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.545395,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.555622,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.560894,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.569452,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.575512,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.577892,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.585757,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.593513,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.597289,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.602016,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.608114,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.612612,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.617703,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.619756,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.627129,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.634260,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.637177,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.641231,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.649980,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.657851,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.658175,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.667553,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.667553,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.675709,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.675709,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.683162,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.687392,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.691695,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.695755,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.705624,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.707646,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.715684,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.719724,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.725408,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.731256,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.735325,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.739763,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.745806,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.749250,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.753030,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.757579,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.759212,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.765768,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.769148,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.775622,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.775622,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.780376,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.787200,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.788697,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.796604,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.796604,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.806305,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.806305,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.817450,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.820988,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.825631,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.830052,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.835695,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.838340,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.845333,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.847873,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.853168,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.858017,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.861531,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.866736,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.869449,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.875552,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.880074,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.886259,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.887831,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.895412,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.902077,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.905397,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.905397,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.910535,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.917269,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.920549,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.927674,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.927674,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.935644,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.941465,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.946053,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.951215,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.954737,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.960210,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.962179,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.967111,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.968125,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.977169,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.983162,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.987489,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.991647,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.995781,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:19.999553,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.005721,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.007657,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.007657,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.017175,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.025420,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.026892,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.032131,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.037703,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.040532,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.049084,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.050605,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.057547,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.065458,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.068808,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.073763,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.075328,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.081730,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.087328,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.090671,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.095474,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.098915,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.098915,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.107988,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.107988,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.115496,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.123632,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.125690,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.131606,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.137179,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.139712,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.145752,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.150220,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.155598,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.157216,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.164247,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.166560,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.176573,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.180740,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.184800,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.189986,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.195752,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.197814,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.200294,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.205787,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.213960,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.217088,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.221665,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.225652,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.229998,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.235940,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.238057,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.238057,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.247098,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.249686,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.255370,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.259216,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.262926,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.266591,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.271138,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.277470,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.279378,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.285727,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.287697,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.296562,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.299514,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.305451,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.307250,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.312554,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.315613,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.320489,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.327197,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.331077,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.338099,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.338099,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.345382,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.347658,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.353638,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.355674,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.361626,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.365631,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.369293,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.369293,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.379373,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.379891,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.387339,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.387339,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.395410,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.402295,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.407035,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.410267,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.415412,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.421257,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.425926,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.427548,Reservoir,PVT1ABR9,55.8284,False
0,2024-01-23 09:12:20.435430,Reservoir,PVT1ABR9,55.8284,False
