,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-23 09:30:45.671006,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.675653,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.681194,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.685606,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.690951,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.695810,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.695810,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.705370,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.707143,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.711761,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.715406,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.721603,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.725774,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.729913,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.735715,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.737438,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.737438,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.745383,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.745383,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.755610,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.758633,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.761799,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.767289,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.773358,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.777646,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.777646,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.785242,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.785817,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.795741,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.799351,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.801365,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.807056,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.811071,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.817656,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.821187,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.825962,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.827028,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.833809,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.837464,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.842231,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.845450,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.850343,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.855409,R2,PVT1ABR7,56.3983,False
0,2024-01-23 09:30:45.858697,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.861097,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.867118,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.867118,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.875834,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.879435,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.885121,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.886776,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.891343,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.899986,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.903030,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.907749,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.907749,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.915445,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.921458,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.925561,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.927442,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.932729,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.935386,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.941441,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.947813,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.947813,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.955245,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.957383,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.957383,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.967309,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.967309,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.974651,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.975686,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.985389,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.989462,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.989462,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:45.997842,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:46.002630,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:46.006429,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:46.007485,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:46.014767,R2,PVT1ABR7,56.3982,False
0,2024-01-23 09:30:46.016316,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.025541,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.029848,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.029848,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.035352,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.037734,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.046625,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.046625,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.055666,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.057481,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.062059,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.065701,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.070715,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.075543,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.077852,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.077852,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.085917,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.085917,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.095450,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.097478,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.101563,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.105849,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.110578,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.117205,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.120069,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.125879,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.126730,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.126730,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.136983,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.143402,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.148020,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.151035,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.155752,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.158754,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.158754,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.171138,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.175196,R2,PVT1ABR7,56.398,False
0,2024-01-23 09:30:46.177766,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.183498,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.185484,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.191858,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.195389,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.197279,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.200534,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.205679,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.210740,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.215579,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.219111,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.220074,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.227873,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.233104,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.235643,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.242453,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.247349,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.250020,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.255681,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.259755,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.265724,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.268112,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.276181,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.276181,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.285623,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.287483,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.295599,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.298362,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.298362,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.310775,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.317686,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.319118,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.325401,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.330019,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.336667,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.341247,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.344763,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.350075,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.351641,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.357893,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.359214,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.364732,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.367854,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.367854,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.378615,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.382328,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.385470,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.390498,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.395988,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.400253,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.405590,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.407000,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.407000,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.417666,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.423586,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.425652,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.431431,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.435525,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.439638,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.443200,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.448083,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.448398,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.455842,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.459118,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.465725,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.465725,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.472928,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.477270,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.481093,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.485539,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.492033,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.495649,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.499769,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.505560,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.507995,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.507995,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.517436,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.517436,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.525595,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.529823,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.531390,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.536354,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.539872,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.547033,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.551242,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.555278,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.557575,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.565880,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.568076,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.575494,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.575494,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.583410,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.588419,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.588419,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.596880,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.596880,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.607542,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.608134,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.615720,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.615720,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.622848,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.627237,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.629052,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.635714,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.637106,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.637106,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.647636,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.655525,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.655525,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.661065,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.667789,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.673144,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.677689,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.679235,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.684750,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.686428,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.693995,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.697335,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.697335,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.705739,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.709813,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.714761,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.718752,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.720275,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.726814,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.735429,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.738280,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.743782,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.747106,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.752284,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.759669,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.759920,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.767667,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.771243,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.777436,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.777436,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.785515,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.785515,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.795784,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.797696,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.800526,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.805669,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.809106,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.817660,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.819816,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.825421,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.827060,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.834613,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.838267,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.842064,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.846768,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.851296,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.855478,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.860394,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.865495,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.869448,R2,PVT1ABR7,56.3979,False
0,2024-01-23 09:30:46.871913,R2,PVT1ABR7,56.3979,False
