,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 16:38:21.970038,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.972075,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.974032,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.976058,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.978066,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.980058,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.982071,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.984060,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.986047,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.988036,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.990051,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.992075,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.994055,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.996066,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:21.998065,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.000065,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.002030,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.004066,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.006072,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.008061,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.010071,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.012041,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.014041,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.016061,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.018037,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.020025,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.022037,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.024082,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.026059,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.028047,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.030069,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.032060,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.034063,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.038036,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.040042,Reagent Plate,DVT1ABR4,36.487,False
0,2024-01-12 16:38:22.042031,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.044017,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.046004,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.048036,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.050006,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.051964,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.053998,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.055979,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.058023,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.059987,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.061977,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.063997,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.066032,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.068005,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.070003,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.072025,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.074035,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.076020,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.078021,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.080019,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.082015,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.084020,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.086042,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.087985,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.090017,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.092030,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.094007,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.096022,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.097985,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.100023,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.102004,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.104110,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.106033,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.108056,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.110003,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.112038,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.114081,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.116033,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.118087,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.120082,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.122074,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.124029,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.126013,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.128037,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.130029,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.132037,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.134037,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.135996,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.138033,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.140041,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.142082,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.144051,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.146066,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.148042,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.150068,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.152070,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.154042,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.156062,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.158071,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.160033,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.162000,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.164085,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.165986,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.167988,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.170003,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.172001,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.174037,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.176034,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.178032,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.180034,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.182019,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.184050,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.186069,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.188040,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.190059,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.192068,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.194064,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.198054,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.200016,Reagent Plate,DVT1ABR4,36.4871,False
0,2024-01-12 16:38:22.201999,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.204011,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.206012,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.208038,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.210004,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.212065,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.214071,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.216044,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.218074,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.220074,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.222063,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.224061,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.226060,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.228056,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.230063,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.232061,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.234038,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.235971,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.238027,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.240032,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.242044,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.244064,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.246029,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.248070,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.250065,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.252024,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.254035,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.256052,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.258076,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.260042,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.262081,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.264059,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.266062,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.268072,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.270065,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.272087,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.274062,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.276059,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.278061,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.280068,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.282070,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.284068,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.286034,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.288064,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.290016,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.292063,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.294068,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.296033,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.298039,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.300042,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.302026,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.304032,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.306038,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.308030,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.310042,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.312036,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.314059,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.316065,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.318040,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.320053,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.322059,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.324060,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.326054,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.328050,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.330056,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.332053,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.334047,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.336059,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.338016,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.340020,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.342047,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.344016,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.345992,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.348022,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.350011,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.352043,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.354077,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.358061,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.360018,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.361995,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.364000,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.365993,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.367974,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.369975,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.371961,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.374001,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.375970,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.377945,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.379964,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.381937,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.383941,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.385902,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.387909,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.389945,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.391914,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.393914,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.395910,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.397952,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.400055,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.402009,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.404084,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.406067,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.408064,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.410050,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.412069,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.414069,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.416014,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.418017,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.420082,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.422041,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.424061,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.426065,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.428061,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.430067,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.432058,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.434061,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.436038,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.438035,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.440176,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.442037,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.444065,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.445975,Reagent Plate,DVT1ABR4,36.4872,False
0,2024-01-12 16:38:22.448105,Reagent Plate,DVT1ABR4,36.4872,False
