,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 15:03:44.982915,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:44.984907,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:44.986939,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:44.991027,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:44.992961,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:44.994955,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:44.996993,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:44.998833,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.000859,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.003001,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.005015,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.006823,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.009014,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.013029,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.017071,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.020991,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.024975,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.026967,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.028990,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.030981,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.032832,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.034993,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.036977,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.038971,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.040977,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.042983,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.044975,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.047021,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.049043,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.053022,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.057051,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.060931,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.062909,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.064840,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.067060,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.069017,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.073130,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.077017,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.078944,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.080921,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.082933,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.084920,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.086914,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.088917,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.090929,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.092925,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.094947,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.096937,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.098953,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.103001,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.107007,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.108915,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.110914,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.112908,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.114924,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.116914,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.118905,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.123010,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.124936,Reservoir,DVT1ABR4,75.3971,False
0,2024-01-12 15:03:45.126948,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.128951,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.130955,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.132944,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.134931,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.136963,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.138964,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.140965,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.143003,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.145033,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.148849,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.150806,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.152950,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.154954,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.157006,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.158971,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.160974,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.162983,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.164849,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.166952,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.168940,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.170960,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.172961,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.174816,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.176942,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.178952,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.180945,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.182951,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.184913,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.186970,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.188944,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.190910,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.192943,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.194945,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.196987,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.198836,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.200803,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.202937,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.204801,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.206860,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.208927,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.210909,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.212941,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.214821,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.216917,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.218907,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.220898,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.222905,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.224874,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.226860,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.228862,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.230841,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.232874,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.234969,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.236987,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.238836,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.240901,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.242838,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.244847,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.246833,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.249069,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.250946,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.252837,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.254989,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.256839,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.258969,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.260981,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.262979,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.264848,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.266840,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.268843,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.271039,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.272975,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.275013,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.279081,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.282970,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.284849,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.286887,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.288876,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.290985,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.292979,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.294976,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.296986,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.298851,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.300860,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.302836,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.304931,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.307009,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.310971,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.312945,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.314828,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.316922,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.318852,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.320925,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.322854,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.324952,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.326990,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.328933,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.330986,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.332840,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.334957,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.336940,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.338943,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.340911,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.342949,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.344963,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.346932,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.348821,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.350977,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.352956,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.354966,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.356854,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.358811,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.360957,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.362973,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.364882,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.366821,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.368962,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.370979,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.372947,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.374964,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.376997,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.381031,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.383077,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.387012,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.390971,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.392928,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.396952,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.398825,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.400867,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.402982,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.404973,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.406849,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.408976,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.410967,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.412964,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.414854,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.416947,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.418973,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.421011,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.424862,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.427043,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.430970,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.432885,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.434968,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.436970,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.438974,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.442980,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.444956,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.446982,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.448848,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.450925,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.452953,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.454963,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.456967,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.459027,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.462976,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.464878,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.466948,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.468947,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.470951,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.472927,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.474974,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.476989,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.478986,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.480985,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.482875,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.485026,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.489038,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.492992,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.494926,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.496914,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.498927,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.500911,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.502917,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.504916,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.506823,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.509065,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.513039,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.517031,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.521005,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.522926,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.524911,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.526911,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.528906,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.530928,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.532928,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.534908,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.536940,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.538944,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.540937,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.542948,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.544889,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.548870,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.550888,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.552960,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.554946,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.557056,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.561036,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.565127,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.569000,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.570927,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.572920,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.574917,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.576920,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.578915,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.580921,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.584990,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.586958,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.588973,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.590976,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.592998,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.594977,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.596980,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.598862,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.600886,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.602978,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.605014,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.607042,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.611027,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.615079,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.618969,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.620855,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.622929,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.624962,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.626971,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.629095,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.630956,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.632906,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.634887,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.636863,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.638936,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.640956,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.643014,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.644987,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.646972,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.648882,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.650889,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.652970,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.655013,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.656878,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.659020,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.663070,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.667034,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.670986,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.672927,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.674913,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.676917,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.678921,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.680912,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.682915,Reservoir,DVT1ABR4,75.397,False
0,2024-01-12 15:03:45.684904,Reservoir,DVT1ABR4,75.397,False
