,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 14:54:36.510084,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.512079,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.514077,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.516083,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.518088,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.520088,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.522097,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.524086,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.526078,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.528087,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.530078,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.532103,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.534090,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.536057,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.538044,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.540055,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.542012,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.544036,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.546061,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.548021,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.550040,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.552043,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.554024,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.556026,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.558028,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.560018,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.562018,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.564034,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.566045,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.568043,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.570028,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.572018,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.574045,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.576027,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.578030,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.580036,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.582064,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.584113,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.586078,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.588058,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.590050,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.592030,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.594058,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.596059,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.598038,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.600002,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.602031,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.604060,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.606017,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.607986,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.610000,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.612064,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.614047,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.616055,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.618019,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.620041,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.622054,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.624026,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.626048,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.628052,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.630044,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.632042,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.634052,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.636037,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.638061,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.640058,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.642061,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.644054,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.646025,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.648094,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.650055,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.652056,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.654059,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.656043,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.658084,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.662102,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.664155,Reservoir,DVT1ABR4,55.8451,False
0,2024-01-12 14:54:36.666082,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.668091,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.670082,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.672084,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.674093,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.676087,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.678102,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.680100,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.682056,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.684070,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.686079,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.688089,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.690096,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.692096,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.694099,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.696103,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.698092,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.700100,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.702084,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.704085,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.706094,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.708091,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.710099,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.712090,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.714087,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.716086,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.718076,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.720077,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.722135,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.724064,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.726122,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.728095,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.730123,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.732087,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.734077,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.736091,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.738089,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.740080,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.742081,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.744115,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.746091,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.748077,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.750087,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.752154,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.754061,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.756059,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.758042,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.760064,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.762097,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.764111,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.766090,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.768082,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.770086,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.772092,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.774087,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.776083,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.778099,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.780058,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.782099,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.784090,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.786089,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.788090,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.790084,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.792073,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.794065,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.796069,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.798088,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.800095,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.802090,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.804087,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.806089,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.808091,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.810055,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.812089,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.814067,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.816091,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.818089,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.822086,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.824092,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.826086,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.828081,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.830034,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.832078,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.834087,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.836083,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.838086,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.840081,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.842075,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.844056,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.846070,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.848053,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.850053,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.852048,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.854075,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.856089,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.858095,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.860096,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.862086,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.864088,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.866072,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.868055,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.870101,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.872097,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.874086,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.876079,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.878081,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.880102,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.882105,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.884093,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.886092,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.888094,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.890087,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.892055,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.894102,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.896086,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.898084,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.900081,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.902079,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.904057,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.906083,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.908075,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.910086,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.912092,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.914108,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.916090,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.918089,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.920174,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.922058,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.924098,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.926087,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.928093,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.930084,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.932081,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.934089,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.936087,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.938094,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.940054,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.942049,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.944084,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.946092,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.948095,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.950101,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.952086,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.954088,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.956090,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.958091,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.960087,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.962085,Reservoir,DVT1ABR4,55.845,False
0,2024-01-12 14:54:36.964089,Reservoir,DVT1ABR4,55.845,False
