,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 15:17:21.223329,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.225310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.227311,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.229323,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.231318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.233317,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.235317,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.237331,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.239316,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.241288,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.243305,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.245318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.247295,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.249319,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.251292,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.255299,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.257281,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.259292,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.261253,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.263256,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.265252,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.267291,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.269377,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.271326,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.275316,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.277266,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.279226,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.281233,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.283253,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.285328,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.287298,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.289318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.291310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.293315,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.295313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.297285,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.299306,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.301305,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.303318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.305310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.307302,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.309306,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.311309,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.313325,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.315285,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.317307,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.319316,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.321319,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.323320,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.325318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.327320,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.329308,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.331342,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.333301,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.335321,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.337284,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.339318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.341318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.343302,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.345299,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.347317,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.349317,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.351268,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.353258,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.355311,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.357310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.359305,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.361312,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.363288,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.365289,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.367308,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.369302,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.371305,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.373311,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.375304,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.377298,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.379304,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.381305,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.383300,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.385305,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.387316,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.389300,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.391306,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.393286,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.395323,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.397315,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.399336,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.401299,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.403291,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.405290,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.407305,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.409291,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.411285,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.415324,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.417321,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.419327,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.421316,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.423291,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.425288,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.427245,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.429313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.431257,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.433326,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.435293,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.437295,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.439365,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.441281,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.443282,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.445279,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.447281,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.449213,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.451231,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.453284,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.455275,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.457280,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.459289,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.461278,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.463294,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.465280,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.467309,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.469253,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.471283,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.473283,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.475278,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.477280,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.479274,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.481285,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.483269,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.485299,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.487300,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.489285,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.491283,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.493280,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.495322,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.497307,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.499310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.501361,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.503320,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.505294,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.507277,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.509285,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.511280,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.513276,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.515308,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.517287,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.519322,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.521317,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.523314,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.525313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.527302,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.529318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.531318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.533307,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.535341,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.537319,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.539330,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.541287,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.543243,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.545280,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.547283,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.549322,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.551325,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.553325,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.555313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.557311,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.559315,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.561319,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.563332,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.565315,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.567316,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.569334,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.571326,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.575318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.577299,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.579291,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.581307,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.583286,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.585304,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.587328,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.589321,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.591311,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.593308,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.595313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.597308,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.599308,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.601276,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.603285,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.605280,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.607349,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.609281,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.611286,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.613287,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.615283,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.617282,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.619313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.621323,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.623317,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.625319,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.627321,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.629319,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.631325,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.633323,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.635321,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.637328,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.639320,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.641315,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.643329,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.645317,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.647312,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.649321,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.651301,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.653289,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.655330,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.657291,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.659323,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.661317,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.663307,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.665361,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.667299,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.669314,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.671318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.673317,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.675325,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.677326,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.679310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.681314,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.683318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.685315,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.687297,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.689284,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.691330,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.693313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.695311,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.697316,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.699313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.701310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.703311,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.705310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.707323,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.709323,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.711319,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.713322,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.715310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.717313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.719318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.721340,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.723310,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.725272,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.727269,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.729290,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.731306,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.735322,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.737286,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.739297,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.741314,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.743294,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.745315,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.747318,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.749311,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.751320,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.753322,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.755311,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.757312,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.759313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.761300,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.763288,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.765334,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.767316,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.769324,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.771323,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.773312,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.775419,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.777292,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.779317,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.781345,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.783326,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.785313,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.787315,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.789312,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.791311,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.793326,Sample Plate,DVT1ABR4,0.0001,False
0,2024-01-12 15:17:21.795313,Sample Plate,DVT1ABR4,0.0001,False
