,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 16:32:37.370439,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.372438,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.374265,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.376433,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.378418,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.380243,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.382283,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.384259,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.386458,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.388435,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.390435,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.392447,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.394438,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.396445,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.398440,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.400446,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.402505,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.406542,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.410369,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.412383,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.414383,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.416474,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.418518,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.422446,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.424290,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.426468,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.428451,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.430420,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.432236,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.434474,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.436412,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.438475,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.440458,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.442470,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.444469,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.446470,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.448492,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.450471,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.452243,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.454409,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.456439,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.458386,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.460442,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.462440,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.464435,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.466281,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.468298,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.470505,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.474551,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.478476,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.482568,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.484385,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.486364,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.488439,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.492466,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.494404,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.496924,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.500307,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.502467,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.504450,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.506438,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.508444,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.510469,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.512471,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.516510,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.520522,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.524453,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.528404,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.530368,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.532276,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.534460,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.536288,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.538466,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.540498,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.544428,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.546430,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.548405,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.550390,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.552503,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.556481,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.558431,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.560443,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.562451,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.564453,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.566418,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.570448,Sample Plate,DVT1ABR4,33.9135,False
0,2024-01-12 16:32:37.572460,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.574302,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.576443,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.578435,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.580457,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.582303,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.584462,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.586451,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.588444,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.590434,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.592443,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.594427,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.596418,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.598424,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.600416,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.602499,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.604409,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.606309,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.608421,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.610416,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.612410,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.614444,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.616294,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.618390,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.620407,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.622403,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.624300,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.626421,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.628416,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.630416,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.632289,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.634463,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.636465,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.638439,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.640408,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.642416,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.644412,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.646399,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.648302,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.650313,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.652464,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.654448,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.656435,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.658423,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.660397,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.662388,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.664400,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.666408,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.668400,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.670378,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.672317,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.674287,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.676258,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.678467,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.680437,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.682303,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.684426,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.686398,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.688432,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.690437,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.692441,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.694429,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.696431,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.698391,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.700444,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.702418,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.704438,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.706291,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.708433,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.710423,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.712433,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.714434,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.716367,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.718297,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.720448,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.722437,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.724312,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.726441,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.730446,Sample Plate,DVT1ABR4,33.9134,False
0,2024-01-12 16:32:37.732315,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.734441,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.736448,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.738460,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.740438,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.742438,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.744451,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.746453,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.748414,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.750427,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.752440,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.754438,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.756391,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.758501,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.762550,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.766527,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.770390,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.772382,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.774389,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.776378,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.778400,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.780382,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.782458,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.786487,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.788514,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.792491,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.796467,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.798387,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.800417,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.802389,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.804391,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.806379,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.808388,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.810396,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.812371,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.814394,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.816415,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.818399,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.820426,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.822438,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.826498,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.830483,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.832385,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.834384,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.836385,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.838390,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.840385,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.842390,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.844374,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.846384,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.848375,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.850386,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.852390,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.854399,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.856403,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.858400,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.860402,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.862479,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.864441,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.866328,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.868315,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.870449,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.872484,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.874317,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.876446,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.878484,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.882337,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.884448,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.890473,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.892509,Sample Plate,DVT1ABR4,33.9133,False
0,2024-01-12 16:32:37.896430,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.898452,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.900345,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.902458,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.904456,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.906463,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.908449,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.910446,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.912454,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.914439,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.916419,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.918451,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.920444,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.922444,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.924315,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.926438,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.928440,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.930436,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.932301,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.934419,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.936441,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.938441,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.940466,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.942488,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.946529,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.950506,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.954451,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.956379,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.958388,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.960380,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.962377,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.964469,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.966406,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.968407,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.970414,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.974445,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.976429,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.978445,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.980444,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.982325,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.984325,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.986418,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.988488,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.992498,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:37.996498,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.000473,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.002373,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.004366,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.006377,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.008388,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.012457,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.014425,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.016329,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.018321,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.020441,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.022437,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.024351,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.026433,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.028411,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.030412,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.032327,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.034484,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.038519,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.042470,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.044385,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.046427,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.050360,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.052450,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.054445,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.056459,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.058508,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.060447,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.062448,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.064458,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.066341,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.068354,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.070438,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.072448,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.074414,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.076445,Sample Plate,DVT1ABR4,33.9131,False
0,2024-01-12 16:32:38.078500,Sample Plate,DVT1ABR4,33.9131,False
