,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-12 15:02:22.572511,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.574539,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.576545,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.578545,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.580551,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.582513,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.584532,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.586536,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.588542,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.590545,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.592544,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.594547,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.596549,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.598532,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.600547,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.602541,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.604550,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.606544,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.608537,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.612555,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.614505,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.616532,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.618552,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.620567,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.622564,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.624544,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.626549,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.628549,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.630523,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.632542,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.634552,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.636515,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.638527,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.640525,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.642510,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.644595,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.646485,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.648454,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.650534,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.652511,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.654536,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.656528,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.658543,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.660548,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.662539,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.664522,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.666525,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.668555,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.670542,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.672555,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.674538,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.676539,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.678548,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.680547,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.682501,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.684481,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.686529,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.688542,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.690545,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.692536,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.694544,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.696565,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.698530,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.700527,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.702532,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.704555,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.706545,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.708542,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.710558,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.712518,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.714542,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.716549,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.718541,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.720507,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.722594,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.726546,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.728536,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.730542,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.732520,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.734543,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.736547,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.738557,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.740547,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.742539,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.744546,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.746550,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.748547,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.750536,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.752536,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.754509,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.756495,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.758491,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.760597,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.762518,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.764482,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.766535,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.768450,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.770501,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.772532,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.774523,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.776509,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.778512,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.780515,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.782489,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.784494,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.786520,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.788521,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.790515,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.792500,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.794514,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.796478,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.798471,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.800459,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.802507,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.804467,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.806464,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.808519,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.810492,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.812579,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.814490,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.816506,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.818513,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.820500,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.822508,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.824534,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.826496,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.828505,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.830539,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.832510,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.834470,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.836479,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.838548,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.840530,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.842531,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.844512,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.846531,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.848505,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.850517,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.852492,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.854511,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.856529,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.858512,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.860517,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.862510,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.864491,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.866508,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.868519,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.870518,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.872484,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.874482,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.876477,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.878483,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.880486,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.882515,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.886528,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.888548,Sample Plate,DVT1ABR4,33.914,False
0,2024-01-12 15:02:22.890555,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.892538,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.894553,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.896544,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.898521,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.900510,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.902506,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.904554,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.906548,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.908516,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.910484,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.912481,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.914499,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.916463,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.918443,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.920478,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.922504,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.924523,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.926515,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.928513,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.930547,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.932540,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.934544,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.936542,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.938531,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.940535,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.942537,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.944545,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.946481,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.948529,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.950517,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.952525,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.954508,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.956513,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.958545,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.960548,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.962541,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.964579,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.966555,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.968537,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.970546,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.972561,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.974547,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.976548,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.978532,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.980634,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.982506,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.984506,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.986514,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.988546,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.990541,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.992547,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.994539,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.996538,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:22.998535,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.000567,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.002546,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.004551,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.006539,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.008544,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.010537,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.012549,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.014543,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.016555,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.018508,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.020486,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.022519,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.024517,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.026510,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.028556,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.030505,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.032513,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.034526,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.036509,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.038508,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.040560,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.042564,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.046567,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.048528,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.050512,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.052545,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.054512,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.056483,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.058506,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.060524,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.062513,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.064547,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.066516,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.068543,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.070548,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.072550,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.074542,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.076550,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.078546,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.080543,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.082537,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.084548,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.086551,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.088550,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.090542,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.092509,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.094529,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.096542,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.098550,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.100557,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.102552,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.104539,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.106539,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.108559,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.110550,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.112544,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.114554,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.116540,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.118542,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.120538,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.122547,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.124548,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.126545,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.128514,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.130524,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.132536,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.134556,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.136541,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.138537,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.140544,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.142542,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.144547,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.146537,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.148618,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.150554,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.152552,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.154554,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.156541,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.158557,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.160572,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.162518,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.164551,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.166513,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.168535,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.170536,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.172545,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.174551,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.176553,Sample Plate,DVT1ABR4,33.9139,False
0,2024-01-12 15:02:23.178542,Sample Plate,DVT1ABR4,33.9139,False
