,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 12:36:37.837973,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.842548,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.846163,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.850143,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.851136,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.856649,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.859920,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.863885,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.865924,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.867924,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.870404,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.875593,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.879596,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.884112,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.886112,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.892438,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.895487,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.898076,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.900076,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.901079,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.904112,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.910487,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.913998,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.918006,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.922407,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.925945,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.929944,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.934465,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.938503,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.942492,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.946103,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.950085,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.951092,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.956424,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.960428,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.963966,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.967999,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.972263,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.980273,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.983796,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.987804,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.992414,Seal2,DVT1ABR4,2.90252,False
0,2024-01-11 12:36:37.995992,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.000030,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.001042,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.006989,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.009978,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.012482,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.013997,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.016003,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.020667,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.025652,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.029807,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.037906,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.043667,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.047658,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.049664,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.051662,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.056172,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.061223,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.065798,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.069799,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.076187,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.079725,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.083766,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.088959,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.094493,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.098492,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.100492,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.102493,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.108003,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.111040,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.116177,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.118241,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.122709,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.126408,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.130410,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.133960,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.138395,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.143741,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.147741,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.151750,Seal2,DVT1ABR4,2.90245,False
0,2024-01-11 12:36:38.156746,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.159782,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.164351,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.168355,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.172390,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.176398,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.180382,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.183913,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.188517,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.191281,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.196327,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.200341,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.204509,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.208297,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.212296,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.216328,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.220506,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.225729,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.229729,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.234250,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.238452,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.242614,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.246513,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.250514,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.254370,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.257959,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.262609,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.266516,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.270234,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.274425,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.278449,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.282454,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.286036,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.292648,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.296224,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.300264,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.304602,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.309684,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.313687,Seal2,DVT1ABR4,2.9024,False
0,2024-01-11 12:36:38.317697,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.320488,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.331712,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.336235,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.339795,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.344276,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.348281,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.351281,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.356272,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.360310,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.363859,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.367889,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.372783,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.377684,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.382437,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.386038,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.390839,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.393550,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.397576,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.401575,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.406421,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.412442,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.416565,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.420537,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.426403,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.429982,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.434556,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.438615,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.444414,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.448408,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.452408,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.456394,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.462537,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.468574,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.473293,Seal2,DVT1ABR4,2.90235,False
0,2024-01-11 12:36:38.478304,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.482424,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.486237,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.490512,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.494328,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.498331,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.502333,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.506748,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.512540,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.516093,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.520340,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.525971,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.530536,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.534123,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.538126,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.544355,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.548356,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.552357,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.555994,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.560006,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.563585,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.567620,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.572484,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.578458,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.582547,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.585586,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.594374,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.598417,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.602414,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.608553,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.612552,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.616131,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.620493,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.624438,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.628465,Seal2,DVT1ABR4,2.9023,False
0,2024-01-11 12:36:38.632467,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.636046,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.640640,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.648221,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.652465,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.659110,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.662695,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.666516,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.670373,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.675609,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.679610,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.684133,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.688754,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.693824,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.698358,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.702357,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.715731,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.720361,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.725660,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.729658,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.733744,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.739304,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.746456,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.750457,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.754583,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.760453,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.764521,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.768488,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.772489,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.779999,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.784522,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.788620,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.792148,Seal2,DVT1ABR4,2.90224,False
0,2024-01-11 12:36:38.795671,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.799671,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.804195,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.808186,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.811236,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.816365,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.820332,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.825839,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.829770,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.834295,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.838666,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.844203,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.848202,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.851203,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.856977,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.859993,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.864513,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.868512,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.872388,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.878057,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.882564,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.885581,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.890378,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.895905,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.899917,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.903949,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.908487,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.912456,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.916484,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.920491,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.924483,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.928485,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.932486,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.935567,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.940823,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.944346,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.948353,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.952351,Seal2,DVT1ABR4,2.90219,False
0,2024-01-11 12:36:38.958442,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:38.962461,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:38.965976,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:38.970396,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:38.975701,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:38.979701,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:38.984276,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:38.988326,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:38.994482,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:38.998482,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.002489,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.006947,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.010557,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.014604,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.020195,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.024339,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.027964,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.032530,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.036478,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.040308,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.043837,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.047837,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.052407,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.057149,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.061075,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.065590,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.070590,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.076532,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.080526,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.084045,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.089048,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.096317,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.100315,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.104368,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.108438,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.112437,Seal2,DVT1ABR4,2.90214,False
0,2024-01-11 12:36:39.116019,Seal2,DVT1ABR4,2.90211,False
0,2024-01-11 12:36:39.120574,Seal2,DVT1ABR4,2.90211,False
0,2024-01-11 12:36:39.125768,Seal2,DVT1ABR4,2.90211,False
0,2024-01-11 12:36:39.129796,Seal2,DVT1ABR4,2.90211,False
0,2024-01-11 12:36:39.134373,Seal2,DVT1ABR4,2.90211,False
0,2024-01-11 12:36:39.138342,Seal2,DVT1ABR4,2.90211,False
0,2024-01-11 12:36:39.141725,Seal2,DVT1ABR4,2.90211,False
0,2024-01-11 12:36:39.146291,Seal2,DVT1ABR4,2.90211,False
0,2024-01-11 12:36:39.150292,Seal2,DVT1ABR4,2.90211,False
0,2024-01-11 12:36:39.152293,Seal2,DVT1ABR4,2.90211,False
0,2024-01-11 12:36:39.153844,Seal2,DVT1ABR4,2.90211,False
0,2024-01-11 12:36:39.160505,Seal2,DVT1ABR4,2.90211,False
0,2024-01-11 12:36:39.164080,Seal2,DVT1ABR4,2.90211,False
0,2024-01-11 12:36:39.168084,Seal2,DVT1ABR4,2.90211,False
